Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-02 00:00:00+05:30,HDFCBANK.NS,1631.0,1670.5,1631.0,1659.1500244140625,22059619,20.726421291868363,2.88041878511495
2024-08-05 00:00:00+05:30,HDFCBANK.NS,1640.0999755859375,1646.0,1601.0,1615.75,20666817,20.1842598376015,2.805072828596726
2024-08-06 00:00:00+05:30,HDFCBANK.NS,1630.0,1632.949951171875,1593.300048828125,1601.199951171875,22558025,20.00249782850562,2.7798127657017675
2024-08-07 00:00:00+05:30,HDFCBANK.NS,1617.0,1630.0,1602.199951171875,1623.5,21173132,20.281074328544662,2.8185274561205533
2024-08-08 00:00:00+05:30,HDFCBANK.NS,1624.0,1653.300048828125,1619.25,1642.699951171875,16988475,20.52092381226577,2.851860125990651
2024-08-09 00:00:00+05:30,HDFCBANK.NS,1652.0,1662.550048828125,1645.800048828125,1650.199951171875,13322309,20.614615255113993,2.8648807332717747
2024-08-12 00:00:00+05:30,HDFCBANK.NS,1652.0,1675.949951171875,1647.3499755859375,1660.0999755859375,19658098,20.73828826465881,2.8820679772676474
2024-08-13 00:00:00+05:30,HDFCBANK.NS,1628.0,1632.4000244140625,1601.1500244140625,1603.199951171875,27027521,20.02748221326515,2.7832849276434004
2024-08-14 00:00:00+05:30,HDFCBANK.NS,1606.5,1613.699951171875,1603.199951171875,1607.800048828125,16167214,20.084947518152717,2.7912710696483134
2024-08-16 00:00:00+05:30,HDFCBANK.NS,1628.5,1634.1500244140625,1611.0,1632.0999755859375,13924623,20.388506878025453,2.8334577100847858
2024-08-19 00:00:00+05:30,HDFCBANK.NS,1637.6500244140625,1637.6500244140625,1623.699951171875,1631.550048828125,9751082,20.38163708717208,2.832502992705205
2024-08-20 00:00:00+05:30,HDFCBANK.NS,1627.449951171875,1646.0,1627.449951171875,1637.699951171875,15567247,20.45846285036696,2.843179721136569
2024-08-21 00:00:00+05:30,HDFCBANK.NS,1628.0999755859375,1634.550048828125,1617.800048828125,1625.800048828125,23815452,20.309806980988444,2.82252052712301
2024-08-22 00:00:00+05:30,HDFCBANK.NS,1632.0,1638.300048828125,1628.0,1631.300048828125,10650319,20.37851403907714,2.8320689724625008
2024-08-23 00:00:00+05:30,HDFCBANK.NS,1634.0,1634.0,1623.0,1625.050048828125,10166711,20.300437836703622,2.821218466394898
2024-08-26 00:00:00+05:30,HDFCBANK.NS,1632.199951171875,1647.949951171875,1632.199951171875,1639.949951171875,11182133,20.486570283221425,2.847085903320906
2024-08-27 00:00:00+05:30,HDFCBANK.NS,1643.4000244140625,1647.4000244140625,1632.199951171875,1637.75,17886622,20.459088069956277,2.8432666099546884
2024-08-28 00:00:00+05:30,HDFCBANK.NS,1637.75,1639.75,1630.199951171875,1637.0999755859375,13460594,20.450967839924267,2.8421381149388685
2024-08-29 00:00:00+05:30,HDFCBANK.NS,1642.0,1644.4000244140625,1631.1500244140625,1638.550048828125,24526302,20.46908243383042,2.84465555950092
2024-08-30 00:00:00+05:30,HDFCBANK.NS,1656.0,1662.0,1621.1500244140625,1636.9000244140625,222671050,20.448470011418646,2.841790983514284
2024-09-02 00:00:00+05:30,HDFCBANK.NS,1646.800048828125,1646.800048828125,1623.199951171875,1626.949951171875,17024840,20.32417178228451,2.8245168507002916
2024-09-03 00:00:00+05:30,HDFCBANK.NS,1634.0,1639.949951171875,1624.5999755859375,1637.3499755859375,18641430,20.45409088801921,2.8425721351815723
2024-09-04 00:00:00+05:30,HDFCBANK.NS,1639.0,1644.800048828125,1632.0,1641.800048828125,12341372,20.509682059064648,2.850297822656074
2024-09-05 00:00:00+05:30,HDFCBANK.NS,1646.0,1649.9000244140625,1642.0,1645.449951171875,11438159,20.55527734131012,2.8566343486603967
2024-09-06 00:00:00+05:30,HDFCBANK.NS,1638.300048828125,1647.75,1634.0999755859375,1636.949951171875,13014801,20.449093706082138,2.8418776604084566
2024-09-09 00:00:00+05:30,HDFCBANK.NS,1638.0,1648.5,1630.0999755859375,1646.5,11896457,20.5683947532792,2.8584573184493327
2024-09-10 00:00:00+05:30,HDFCBANK.NS,1654.0,1654.0,1638.0,1650.3499755859375,13303323,20.616489388956122,2.8651411878021866
2024-09-11 00:00:00+05:30,HDFCBANK.NS,1650.4000244140625,1652.5,1639.199951171875,1643.9000244140625,11113342,20.535915358076984,2.853943550309999
2024-09-12 00:00:00+05:30,HDFCBANK.NS,1654.0,1670.0,1647.050048828125,1666.5999755859375,16212023,20.819487515127264,2.8933525035779546
2024-09-13 00:00:00+05:30,HDFCBANK.NS,1674.0,1674.0,1657.050048828125,1665.949951171875,11930266,20.811367285095255,2.8922240085621342
2024-09-16 00:00:00+05:30,HDFCBANK.NS,1667.0,1677.800048828125,1664.050048828125,1670.949951171875,7586410,20.873828246994066,2.900904413416217
2024-09-17 00:00:00+05:30,HDFCBANK.NS,1678.0,1678.0,1664.1500244140625,1668.800048828125,10063561,20.84697125331824,2.8971720088681185
2024-09-18 00:00:00+05:30,HDFCBANK.NS,1671.8499755859375,1698.9000244140625,1671.0999755859375,1694.800048828125,20458671,21.171768255192067,2.9423101141093473
2024-09-19 00:00:00+05:30,HDFCBANK.NS,1699.199951171875,1719.0,1699.1500244140625,1708.5,15325888,21.342910680824485,2.9660943386399543
2024-09-20 00:00:00+05:30,HDFCBANK.NS,1716.5,1744.949951171875,1707.550048828125,1741.199951171875,30311693,21.751404761672394,3.0228641016160744
2024-09-23 00:00:00+05:30,HDFCBANK.NS,1749.0,1766.3499755859375,1740.25,1759.800048828125,13482675,21.983760759876642,3.0551553772124183
2024-09-24 00:00:00+05:30,HDFCBANK.NS,1765.0,1781.6500244140625,1754.25,1768.050048828125,16519518,22.086821347009682,3.069478045221654
2024-09-25 00:00:00+05:30,HDFCBANK.NS,1760.1500244140625,1788.0,1760.1500244140625,1779.0999755859375,15982656,22.224859157850563,3.0886616127948083
2024-09-26 00:00:00+05:30,HDFCBANK.NS,1773.050048828125,1788.0,1768.050048828125,1783.449951171875,15949822,22.279199889717365,3.0962135226330707
2024-09-27 00:00:00+05:30,HDFCBANK.NS,1777.0,1778.199951171875,1750.0,1752.6500244140625,17806751,21.89444127937617,3.042742355886291
2024-09-30 00:00:00+05:30,HDFCBANK.NS,1748.800048828125,1751.449951171875,1724.4000244140625,1732.050048828125,13191767,21.637102421338227,3.006979130272261
2024-10-01 00:00:00+05:30,HDFCBANK.NS,1724.0,1742.0,1720.0999755859375,1726.199951171875,12286142,21.564021875975953,2.996822887053827
2024-10-03 00:00:00+05:30,HDFCBANK.NS,1715.6500244140625,1726.1500244140625,1673.3499755859375,1682.0,24236699,21.011867582760775,2.9200881929133176
2024-10-04 00:00:00+05:30,HDFCBANK.NS,1674.5,1690.6500244140625,1653.0,1657.6500244140625,24341616,20.70768300329872,2.8778146636587256
2024-10-07 00:00:00+05:30,HDFCBANK.NS,1652.199951171875,1659.0,1613.0,1617.800048828125,47229148,20.209869441950346,2.8086318793564784
2024-10-08 00:00:00+05:30,HDFCBANK.NS,1630.0,1656.800048828125,1622.0,1651.050048828125,14867203,20.62523483857745,2.866356571636126
2024-10-09 00:00:00+05:30,HDFCBANK.NS,1649.5,1656.75,1628.699951171875,1633.1500244140625,20562821,20.401624289994537,2.835280679873722
2024-10-10 00:00:00+05:30,HDFCBANK.NS,1639.0,1665.449951171875,1632.5,1662.4000244140625,10877383,20.76702091710259,2.8860610482701037
2024-10-11 00:00:00+05:30,HDFCBANK.NS,1664.449951171875,1664.449951171875,1643.25,1651.0,11836297,20.62460961898813,2.8662696828180065
2024-10-14 00:00:00+05:30,HDFCBANK.NS,1656.050048828125,1692.050048828125,1654.0,1688.0999755859375,9263754,21.088069651292162,2.9306782444505086
2024-10-15 00:00:00+05:30,HDFCBANK.NS,1694.0,1698.0,1675.5,1684.0999755859375,9825565,21.03810088177311,2.923733920567243
2024-10-16 00:00:00+05:30,HDFCBANK.NS,1680.0999755859375,1707.949951171875,1680.0999755859375,1699.800048828125,10235341,21.23422921709088,2.9509905189634296
2024-10-17 00:00:00+05:30,HDFCBANK.NS,1694.949951171875,1697.6500244140625,1665.199951171875,1673.1500244140625,7347866,20.901311985185043,2.904723918706381
2024-10-18 00:00:00+05:30,HDFCBANK.NS,1663.0999755859375,1691.0,1654.0999755859375,1681.8499755859375,12404862,21.009993448918646,2.9198277383829057
2024-10-21 00:00:00+05:30,HDFCBANK.NS,1715.0,1748.1500244140625,1711.050048828125,1728.699951171875,23274177,21.59525235692536,3.0011630894808685
2024-10-22 00:00:00+05:30,HDFCBANK.NS,1730.050048828125,1740.0,1710.699951171875,1714.550048828125,19437640,21.41848905469238,2.9765977132829726
2024-10-23 00:00:00+05:30,HDFCBANK.NS,1705.050048828125,1746.5,1705.050048828125,1735.800048828125,19018045,21.683948142762336,3.013489433912823
2024-10-24 00:00:00+05:30,HDFCBANK.NS,1738.0999755859375,1768.6500244140625,1738.0999755859375,1749.6500244140625,15416129,21.856964702236883,3.037534112973842
2024-10-25 00:00:00+05:30,HDFCBANK.NS,1755.0,1757.8499755859375,1728.699951171875,1743.4000244140625,13065239,21.778888499863367,3.026683606906239
2024-10-28 00:00:00+05:30,HDFCBANK.NS,1742.0,1751.0,1728.9000244140625,1734.199951171875,11006071,21.663959415014055,3.0107115348203592
2024-10-29 00:00:00+05:30,HDFCBANK.NS,1726.1500244140625,1764.0,1725.0999755859375,1751.8499755859375,17897463,21.884446915502032,3.0413534063400594
2024-10-30 00:00:00+05:30,HDFCBANK.NS,1742.0,1754.75,1724.199951171875,1734.5999755859375,16357862,21.668956596951126,3.011406009593475
2024-10-31 00:00:00+05:30,HDFCBANK.NS,1728.0,1738.9000244140625,1719.4000244140625,1735.699951171875,11447956,21.6826977035837,3.0133156562765837
2024-11-01 00:00:00+05:30,HDFCBANK.NS,1733.0,1744.0999755859375,1726.0999755859375,1737.300048828125,879846,21.70268643133198,3.0160935553690473
2024-11-04 00:00:00+05:30,HDFCBANK.NS,1745.0,1745.0,1710.9000244140625,1714.0999755859375,14044624,21.41286665316599,2.9758163496917374
2024-11-05 00:00:00+05:30,HDFCBANK.NS,1703.0,1762.699951171875,1697.9000244140625,1757.8499755859375,22116203,21.959400069780607,3.051769892164958
2024-11-06 00:00:00+05:30,HDFCBANK.NS,1771.5,1771.5,1745.3499755859375,1755.25,13893955,21.92692067457839,3.0472561240256244
2024-11-07 00:00:00+05:30,HDFCBANK.NS,1744.300048828125,1760.949951171875,1738.0,1746.550048828125,9447728,21.818239210844784,3.0321523043491
2024-11-08 00:00:00+05:30,HDFCBANK.NS,1752.0,1761.800048828125,1745.8499755859375,1754.449951171875,9951493,21.91692631070425,3.0458671744793926
