Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-28 00:00:00+05:30,ICICIBANK.NS,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,19.420025001363655,3.4155223699094037
2024-08-29 00:00:00+05:30,ICICIBANK.NS,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,19.389083218249166,3.410080443218527
2024-08-30 00:00:00+05:30,ICICIBANK.NS,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,19.504918298506425,3.43045308989695
2024-09-02 00:00:00+05:30,ICICIBANK.NS,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,19.516819282321087,3.4325461910355966
2024-09-03 00:00:00+05:30,ICICIBANK.NS,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,19.798475899268087,3.4820829179835764
2024-09-04 00:00:00+05:30,ICICIBANK.NS,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,19.61837473160802,3.450407388886854
2024-09-05 00:00:00+05:30,ICICIBANK.NS,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,19.612027152838383,3.4492910001447727
2024-09-06 00:00:00+05:30,ICICIBANK.NS,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,19.17089851498036,3.3717069223433316
2024-09-09 00:00:00+05:30,ICICIBANK.NS,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,19.596953348143444,3.446639874972092
2024-09-10 00:00:00+05:30,ICICIBANK.NS,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,19.633450473312042,3.4530588547335483
2024-09-11 00:00:00+05:30,ICICIBANK.NS,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,19.61837473160802,3.450407388886854
2024-09-12 00:00:00+05:30,ICICIBANK.NS,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,19.869089565440532,3.4945021891439567
2024-09-13 00:00:00+05:30,ICICIBANK.NS,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,19.84052642948171,3.489478610141598
2024-09-16 00:00:00+05:30,ICICIBANK.NS,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,20.03887615972608,3.5243636291190485
2024-09-17 00:00:00+05:30,ICICIBANK.NS,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,20.122183046428713,3.5390153370895776
2024-09-18 00:00:00+05:30,ICICIBANK.NS,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,20.443509609424588,3.595529067833047
2024-09-19 00:00:00+05:30,ICICIBANK.NS,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,20.50142811805776,3.6057155615092653
2024-09-20 00:00:00+05:30,ICICIBANK.NS,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,21.23849494084219,3.7353481557598656
2024-09-23 00:00:00+05:30,ICICIBANK.NS,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,20.975881060204102,3.689160595038129
2024-09-24 00:00:00+05:30,ICICIBANK.NS,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,20.923515956615955,3.6799508137584773
2024-09-25 00:00:00+05:30,ICICIBANK.NS,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,21.006822843318588,3.6946025217290064
2024-09-26 00:00:00+05:30,ICICIBANK.NS,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,21.089337493305695,3.709114894028034
2024-09-27 00:00:00+05:30,ICICIBANK.NS,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,20.733100215581363,3.646461195540125
2024-09-30 00:00:00+05:30,ICICIBANK.NS,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,12622212,20.199936528086322,3.552690332663541
2024-10-01 00:00:00+05:30,ICICIBANK.NS,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,10972413,20.222152085275507,3.556597522923818
2024-10-03 00:00:00+05:30,ICICIBANK.NS,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,17648551,19.93573429999901,3.5062234192507744
2024-10-04 00:00:00+05:30,ICICIBANK.NS,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,13488887,19.672326245636306,3.459896182183523
2024-10-07 00:00:00+05:30,ICICIBANK.NS,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,20667247,19.579498959283757,3.443570061436879
2024-10-08 00:00:00+05:30,ICICIBANK.NS,1241.0,1247.800048828125,1229.75,1236.5999755859375,12219259,19.62234172621291,3.451105089266403
2024-10-09 00:00:00+05:30,ICICIBANK.NS,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,19.74214573808414,3.4721757769983883
2024-10-10 00:00:00+05:30,ICICIBANK.NS,1246.75,1254.699951171875,1238.0,1243.5,9118195,19.731831164709615,3.4703616878767582
2024-10-11 00:00:00+05:30,ICICIBANK.NS,1237.0,1240.800048828125,1222.0,1223.0,8472512,19.406537607108852,3.41315025675374
2024-10-14 00:00:00+05:30,ICICIBANK.NS,1221.0,1237.9000244140625,1217.4000244140625,1231.75,11833929,19.54538241827991,3.437569770037955
2024-10-15 00:00:00+05:30,ICICIBANK.NS,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,11657338,19.922246905744206,3.5038513060951106
2024-10-16 00:00:00+05:30,ICICIBANK.NS,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,19.72627775966459,3.4693849754801924
2024-10-17 00:00:00+05:30,ICICIBANK.NS,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,8459497,19.537448429070135,3.436174369278857
2024-10-18 00:00:00+05:30,ICICIBANK.NS,1227.949951171875,1268.9000244140625,1225.25,1264.5,11018126,20.06505871152015,3.528968519758875
2024-10-21 00:00:00+05:30,ICICIBANK.NS,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,19.97857900393724,3.5137587877543117
2024-10-22 00:00:00+05:30,ICICIBANK.NS,1266.5999755859375,1284.9000244140625,1259.75,1267.5,20090801,20.112662646778798,3.537340924313463
2024-10-23 00:00:00+05:30,ICICIBANK.NS,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,19.860361402506147,3.4929671120393433
2024-10-24 00:00:00+05:30,ICICIBANK.NS,1250.25,1260.449951171875,1241.050048828125,1252.75,12223031,19.878609965090448,3.4961766019200713
2024-10-25 00:00:00+05:30,ICICIBANK.NS,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,19.921452732019596,3.5037116297495956
2024-10-28 00:00:00+05:30,ICICIBANK.NS,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,20.51491551231256,3.6080876746649295
2024-10-29 00:00:00+05:30,ICICIBANK.NS,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,20656117,21.133766670674984,3.7169289338745743
2024-10-30 00:00:00+05:30,ICICIBANK.NS,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,20.821168270613494,3.6619502802357182
2024-10-31 00:00:00+05:30,ICICIBANK.NS,1307.25,1318.949951171875,1288.550048828125,1292.25,23497314,20.505395112662647,3.6064132618888145
2024-11-01 00:00:00+05:30,ICICIBANK.NS,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1007022,20.498255297177483,3.6051575374752316
2024-11-04 00:00:00+05:30,ICICIBANK.NS,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,14309121,20.266581262644795,3.564411562770359
2024-11-05 00:00:00+05:30,ICICIBANK.NS,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,20.576006841826008,3.6188321923751814
2024-11-06 00:00:00+05:30,ICICIBANK.NS,1300.25,1315.0,1292.699951171875,1302.3499755859375,12037405,20.665661307298276,3.6346002890877918
2024-11-07 00:00:00+05:30,ICICIBANK.NS,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,9909035,20.29038323027412,3.568597765047653
2024-11-08 00:00:00+05:30,ICICIBANK.NS,1270.0,1275.0,1252.699951171875,1258.8499755859375,11195808,19.97540424604788,3.5132004230462646
