Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-09-23 00:00:00+05:30,INFY.NS,1887.5086147933428,1897.2971854419584,1857.3024962257978,1875.099853515625,3636672,28.575127301365818,9.695449087464452
2024-09-24 00:00:00+05:30,INFY.NS,1866.744944603828,1889.3871611325649,1850.3318511156947,1877.2255859375,7277616,28.607521882619626,9.706440465033609
2024-09-25 00:00:00+05:30,INFY.NS,1865.113576694678,1880.1918932386473,1855.6711623585454,1873.962890625,4268341,28.557800832444375,9.689570272104447
2024-09-26 00:00:00+05:30,INFY.NS,1876.4346859520194,1896.3577414391902,1871.6886758963662,1878.8570556640625,8952803,28.632384267968035,9.714876192678709
2024-09-27 00:00:00+05:30,INFY.NS,1910.3485227967365,1952.3700606285142,1881.8728236954225,1885.283935546875,14908931,28.730325137867645,9.748107215857678
2024-09-30 00:00:00+05:30,INFY.NS,1858.8351084272188,1879.84587760492,1849.4420586771876,1854.484619140625,6986955,28.260966460539848,9.58885532130623
2024-10-01 00:00:00+05:30,INFY.NS,1853.891333799346,1887.4590779382527,1853.891333799346,1882.910888671875,4029072,28.694161668269963,9.735837066555714
2024-10-03 00:00:00+05:30,INFY.NS,1868.228110367189,1890.326471127003,1859.8238029111842,1872.084228515625,7503887,28.529171419012876,9.679856403907058
2024-10-04 00:00:00+05:30,INFY.NS,1868.277544177642,1932.100769561233,1864.7674617056623,1896.5555419921875,10001483,28.902096037674298,9.806388531500453
2024-10-07 00:00:00+05:30,INFY.NS,1901.548670352514,1920.1370692498308,1894.4792612218491,1912.5238037109375,6112575,29.145440471059697,9.888954517636698
2024-10-08 00:00:00+05:30,INFY.NS,1916.0832761654256,1935.907482195147,1884.8884156668553,1926.6134033203125,5637391,29.3601554910136,9.961806635575556
2024-10-09 00:00:00+05:30,INFY.NS,1930.568291084163,1954.7429853406854,1923.202090573065,1930.7659912109375,4857163,29.42343784228798,9.983278134492954
2024-10-10 00:00:00+05:30,INFY.NS,1935.8580860214163,1941.8893883940204,1892.5511359040659,1897.39599609375,4782119,28.91490393315681,9.810734209378232
2024-10-11 00:00:00+05:30,INFY.NS,1896.407232522595,1925.08075167961,1888.596146268198,1913.314697265625,4709431,29.157493100664812,9.893043936223501
2024-10-14 00:00:00+05:30,INFY.NS,1910.3979522497737,1947.32744321805,1909.3597248317858,1936.8468017578125,3751378,29.516104872871264,10.01471976089872
2024-10-15 00:00:00+05:30,INFY.NS,1937.9343807135765,1969.030269309362,1929.7772589580218,1937.2423095703125,5353705,29.52213211780421,10.016764785782382
2024-10-16 00:00:00+05:30,INFY.NS,1932.9907652895117,1937.489590029349,1894.7758597802551,1898.483642578125,3111512,28.931478856722414,9.816358027808299
2024-10-17 00:00:00+05:30,INFY.NS,1913.4135991715214,1955.7318079040856,1908.420524152391,1945.9432373046875,8162822,29.654727785807488,10.061754070861879
2024-10-18 00:00:00+05:30,INFY.NS,1872.4797850414136,1915.0450588417807,1848.2061188848998,1858.4395751953125,10526196,28.32123704960854,9.60930493896232
2024-10-21 00:00:00+05:30,INFY.NS,1869.81007944151,1877.4234656963636,1817.3079003655882,1831.891845703125,4654601,27.916669395049144,9.472036430729705
2024-10-22 00:00:00+05:30,INFY.NS,1837.280434151161,1856.6598749420027,1826.157086057666,1830.7547607421875,4125240,27.89934106586692,9.46615698418918
2024-10-23 00:00:00+05:30,INFY.NS,1824.4762141431493,1864.7674514965342,1823.2402866169718,1852.309326171875,4311910,28.22781661340864,9.577607684446097
2024-10-24 00:00:00+05:30,INFY.NS,1840.4444378443384,1862.7899835717537,1839.0601748638333,1842.3724365234375,2906475,28.0763858049899,9.526227696605158
2024-10-25 00:00:00+05:30,INFY.NS,1842.471300498032,1855.2260969140489,1825.613321185463,1841.087158203125,4689120,28.056799119218606,9.519581996913779
2024-10-28 00:00:00+05:30,INFY.NS,1838.7635588134694,1860.7137049405378,1836.0940035326346,1844.3499755859375,7018940,28.106522029654638,9.536452821023461
2024-10-29 00:00:00+05:30,INFY.NS,1846.0,1851.5999755859375,1829.0,1839.300048828125,4621252,28.029564901373437,9.510341514106127
2024-10-30 00:00:00+05:30,INFY.NS,1832.0,1839.0,1796.3499755859375,1802.0999755859375,5919715,27.46266344995333,9.317993669006915
2024-10-31 00:00:00+05:30,INFY.NS,1787.9000244140625,1787.9000244140625,1746.5,1757.25,7395236,26.779183175861014,9.086091003102378
2024-11-01 00:00:00+05:30,INFY.NS,1764.5,1766.0,1752.050048828125,1760.8499755859375,371966,26.83404412657631,9.10470514780733
2024-11-04 00:00:00+05:30,INFY.NS,1724.5,1767.0,1718.0,1763.6500244140625,7336722,26.876714788388636,9.119183166567025
2024-11-05 00:00:00+05:30,INFY.NS,1760.0,1768.449951171875,1745.0,1754.199951171875,3160880,26.732702699967614,9.070320326638443
2024-11-06 00:00:00+05:30,INFY.NS,1764.0,1827.199951171875,1762.6500244140625,1823.699951171875,10421494,27.791831014505867,9.42967916841714
2024-11-07 00:00:00+05:30,INFY.NS,1812.949951171875,1825.699951171875,1787.0,1803.050048828125,4550965,27.477141859617873,9.32290614699134
2024-11-08 00:00:00+05:30,INFY.NS,1818.0,1840.5999755859375,1813.1500244140625,1829.949951171875,4210960,27.887076366532686,9.461995611023138
