Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-01-30 00:00:00+05:30,ITC.NS,432.8525993620464,439.34055842148916,423.5564302439295,424.18585205078125,43514448,25.864990978706174,7.052368358894414
2024-01-31 00:00:00+05:30,ITC.NS,426.074142062423,428.4950178695958,424.81529846337577,427.5750732421875,19882944,26.07165080745046,7.108716386948651
2024-02-01 00:00:00+05:30,ITC.NS,428.0108453507065,433.5788597415811,425.39628764213484,428.8823547363281,19165409,26.151363093678548,7.130450800298067
2024-02-02 00:00:00+05:30,ITC.NS,430.9158698823683,433.0462522957272,425.58994340067613,426.17095947265625,17156021,25.98603411418636,7.08537207342981
2024-02-05 00:00:00+05:30,ITC.NS,428.01084769133,429.608619832325,422.7333265495663,424.18585205078125,12041897,25.864990978706174,7.052368358894414
2024-02-06 00:00:00+05:30,ITC.NS,426.07412574105405,426.94563508791055,415.9064477404153,417.7463073730469,18764371,25.47233581542969,6.945306699691542
2024-02-07 00:00:00+05:30,ITC.NS,421.23236917195874,421.23236917195874,417.1652862006509,418.1336364746094,12880824,25.495953443573743,6.951746300369245
2024-02-08 00:00:00+05:30,ITC.NS,421.5235300803726,421.6217933106372,401.47906052124875,407.3253479003906,48183882,24.836911457340893,6.772051404874486
2024-02-09 00:00:00+05:30,ITC.NS,402.95290466027717,416.80718003355065,401.4790462160082,408.2587890625,32283965,24.893828601371954,6.787570477197911
2024-02-12 00:00:00+05:30,ITC.NS,410.2730577717345,410.7152273073851,398.97347615921075,399.7595520019531,10906914,24.375582439143486,6.64626507950311
2024-02-13 00:00:00+05:30,ITC.NS,399.8086652491212,403.6406912447515,396.27139895095206,399.6612854003906,15606705,24.369590573194554,6.644631332719136
2024-02-14 00:00:00+05:30,ITC.NS,398.9243601541488,405.06543712696515,397.35223845196236,404.37762451171875,12150077,24.657172226324317,6.723043567728249
2024-02-15 00:00:00+05:30,ITC.NS,405.8023762003688,407.32535133225326,396.12403265946136,396.8609619140625,20383983,24.198839141101374,6.598074115748861
2024-02-16 00:00:00+05:30,ITC.NS,397.9417900211141,402.4124820875541,392.4393790261458,397.54876708984375,37518847,24.240778481088036,6.609509328487127
2024-02-19 00:00:00+05:30,ITC.NS,397.94177410146705,405.5567092848902,397.5487511859195,402.1177062988281,16949793,24.5193723352944,6.685470943320278
2024-02-20 00:00:00+05:30,ITC.NS,403.29680899002636,403.29680899002636,397.2539654094758,399.0226135253906,14084218,24.330647166182356,6.634012993372857
2024-02-21 00:00:00+05:30,ITC.NS,399.90693966008706,402.9529198905159,394.306265365888,396.320556640625,19414653,24.16588760003811,6.589089523186556
2024-02-22 00:00:00+05:30,ITC.NS,399.80867277621354,407.91489445200665,396.4188162486821,407.22711181640625,18604659,24.830921452219897,6.77041816546529
2024-02-23 00:00:00+05:30,ITC.NS,408.65183066185455,408.65183066185455,403.3459460171185,404.2302551269531,11147636,24.64818628822885,6.720593454927065
2024-02-26 00:00:00+05:30,ITC.NS,403.93548491801647,405.85148294189435,400.2016921275061,402.068603515625,7982145,24.516378263147868,6.684654577303069
2024-02-27 00:00:00+05:30,ITC.NS,402.8546364934423,405.55671027480076,401.4298946871627,403.9845886230469,7783743,24.633206623356518,6.716509087967129
2024-02-28 00:00:00+05:30,ITC.NS,403.98460223801163,405.1637010129962,399.7104066608517,401.18426513671875,8617768,24.46245519126334,6.6699518709968535
2024-02-29 00:00:00+05:30,ITC.NS,401.87207343327196,403.88633466768084,397.4504980531993,399.2191162109375,14895144,24.342629037252287,6.637279979566029
2024-03-01 00:00:00+05:30,ITC.NS,401.7738234022148,405.9497558427804,400.3982281248212,402.3633728027344,12395632,24.53435200016673,6.689555310280214
2024-03-04 00:00:00+05:30,ITC.NS,405.06543368491583,405.75324629431753,401.33167091146214,401.9703369140625,6840352,24.510386397198936,6.683020830519094
2024-03-05 00:00:00+05:30,ITC.NS,402.5107499897361,404.23025157151824,396.9101056862254,399.0717468261719,9733507,24.333643099156824,6.634829866764845
2024-03-06 00:00:00+05:30,ITC.NS,399.4156478365069,402.8055343327314,393.7167403782721,400.74212646484375,11106855,24.43549551614901,6.662601025218523
2024-03-07 00:00:00+05:30,ITC.NS,400.7421291705369,407.71839868253124,396.6153134068987,406.3427734375,23020545,24.776998380335368,6.755715459159074
2024-03-11 00:00:00+05:30,ITC.NS,409.53613545138234,411.009993947468,400.88951093530414,402.2651062011719,17620081,24.5283601342178,6.68792156349624
2024-03-12 00:00:00+05:30,ITC.NS,399.41565902196766,399.41565902196766,392.39027273865315,397.4013977050781,34882639,24.231792542992572,6.607059215685943
2024-03-13 00:00:00+05:30,ITC.NS,427.41894727975654,430.366664157548,413.8103150301408,415.0876770019531,101612428,25.310224207436168,6.901105223813811
2024-03-14 00:00:00+05:30,ITC.NS,414.5963905616349,418.08451020359036,410.7152180143379,412.3364562988281,30764728,25.142466847489523,6.855364372860746
2024-03-15 00:00:00+05:30,ITC.NS,409.92916967929165,421.08134113588005,408.0131417274609,411.7960510253906,73253754,25.10951530642626,6.846379780298441
2024-03-18 00:00:00+05:30,ITC.NS,411.6978103373331,413.36819530912663,409.63440242680224,410.1748352050781,15933704,25.010660683236473,6.819426002611527
2024-03-19 00:00:00+05:30,ITC.NS,410.71522355887055,412.2381986375851,401.57731311512913,402.4124755859375,20994563,24.537346072313266,6.690371676297424
2024-03-20 00:00:00+05:30,ITC.NS,402.8546480905629,409.38874797098384,402.41247855568474,408.455322265625,19609321,24.905812333269818,6.79083797076586
2024-03-21 00:00:00+05:30,ITC.NS,411.6978120798173,414.64552911141504,408.94662151128404,413.9085998535156,19227982,25.23832925936071,6.881502291905227
2024-03-22 00:00:00+05:30,ITC.NS,413.9085807724308,422.1621820832698,413.9085807724308,421.1304931640625,38861818,25.678688607564787,7.00157101090747
2024-03-26 00:00:00+05:30,ITC.NS,418.13364410653065,421.7200571087847,418.13364410653065,420.1970520019531,10274145,25.62177146353373,6.986051938584044
2024-03-27 00:00:00+05:30,ITC.NS,419.5583822660357,421.42526368412547,419.01797948223236,420.54095458984375,12227545,25.64274113352706,6.991769544953177
2024-03-28 00:00:00+05:30,ITC.NS,420.54095087029776,425.69945552466476,419.55837855518024,420.8848571777344,27933211,25.66371080352039,6.997487151322311
2024-04-01 00:00:00+05:30,ITC.NS,421.62177835389906,423.8325660206497,418.3301551640361,419.26361083984375,9382308,25.56485431950267,6.970532866260619
2024-04-02 00:00:00+05:30,ITC.NS,421.2287734407119,421.2287734407119,417.2002208563717,418.4284362792969,8853678,25.513929041420543,6.9566475407211685
2024-04-03 00:00:00+05:30,ITC.NS,418.57581026966716,421.3270007841908,413.6629486467837,417.7897644042969,12664520,25.47498563440835,6.946029201374889
2024-04-04 00:00:00+05:30,ITC.NS,418.13363677758497,419.90228493654433,412.5821091933391,415.3824462890625,18358410,25.32819794445503,6.906005956790957
2024-04-05 00:00:00+05:30,ITC.NS,415.1368071553106,424.1764845361788,412.63125972180035,420.0987854003906,16147032,25.615779597584798,6.98441819180007
2024-04-08 00:00:00+05:30,ITC.NS,420.8357197935389,423.88170003430406,420.29531700267177,421.6217956542969,8516632,25.708646076481518,7.009739237452565
2024-04-09 00:00:00+05:30,ITC.NS,422.94826069977216,423.9799496257758,418.13363241648295,418.9197082519531,6708894,25.54388464950934,6.964815259891486
2024-04-10 00:00:00+05:30,ITC.NS,420.8357168146231,430.1701539467377,418.3301693681887,429.3349914550781,14008124,26.17896289360233,7.1379761829999016
2024-04-12 00:00:00+05:30,ITC.NS,427.4189685938577,428.15589785005403,420.83572191087944,422.6043701171875,18088372,25.768559153487043,7.026075183167977
2024-04-15 00:00:00+05:30,ITC.NS,420.5409469019212,421.67089905649823,415.5298221449632,418.4775390625,8746243,25.516923113567074,6.957463906738378
2024-04-16 00:00:00+05:30,ITC.NS,415.87372844915456,419.55837459607557,415.82461182815314,418.4775390625,9973638,25.516923113567074,6.957463906738378
2024-04-18 00:00:00+05:30,ITC.NS,418.5758010071784,419.4601100825834,410.3713162813712,411.5504150390625,21312388,25.09453750238186,6.842295920713282
2024-04-19 00:00:00+05:30,ITC.NS,410.71523201837476,418.82145370294796,408.75008736756917,417.34759521484375,16582634,25.448024098466085,6.938677848221782
2024-04-22 00:00:00+05:30,ITC.NS,419.5583854457052,420.1479348416035,415.97200243377154,417.88800048828125,7112139,25.480975639529348,6.947662440784087
2024-04-23 00:00:00+05:30,ITC.NS,417.88800612370704,422.99739430942464,417.691509646243,421.7200622558594,12021404,25.714637942430453,7.011372984236539
2024-04-24 00:00:00+05:30,ITC.NS,421.76916876064405,423.29214386379977,420.8357130614663,421.4252624511719,5845170,25.696662344583654,7.006471743884616
2024-04-25 00:00:00+05:30,ITC.NS,423.4886629164441,430.6614287395316,421.5235183089432,429.92449951171875,29211997,26.214908506812122,7.147777141579416
2024-04-26 00:00:00+05:30,ITC.NS,431.5948883923617,435.57429426486436,428.79455130376897,432.3318176269531,14773975,26.361696196765436,7.187800386163349
2024-04-29 00:00:00+05:30,ITC.NS,434.29696471981424,434.73913425737203,427.02593556101715,430.5632019042969,11627882,26.25385377465225,7.158395988300473
2024-04-30 00:00:00+05:30,ITC.NS,432.28269607574316,432.823098847323,427.5172144159201,428.0576171875,12064043,26.101074218750004,7.116738996932566
2024-05-02 00:00:00+05:30,ITC.NS,428.40152624039007,434.88650946961485,427.2715740834611,431.3492431640625,23228909,26.30178311975991,7.171464440447936
2024-05-03 00:00:00+05:30,ITC.NS,432.3809252285112,432.3809252285112,423.8325642770126,428.84368896484375,22904276,26.149005424685598,7.129807956454807
2024-05-06 00:00:00+05:30,ITC.NS,430.36666931538423,432.77398345538893,425.79771409719507,427.1733093261719,10355056,26.04715300769341,7.102036798001128
2024-05-07 00:00:00+05:30,ITC.NS,429.28583377056754,438.2272477372396,427.6154788446197,432.67572021484375,25968921,26.382665866758767,7.193517992532482
2024-05-08 00:00:00+05:30,ITC.NS,433.5600351692597,436.9499216594917,430.5632015946754,433.31439208984375,10511646,26.42160927377096,7.204136331878761
2024-05-09 00:00:00+05:30,ITC.NS,432.3809359451336,433.80567779855915,415.97199624860644,417.6914978027344,23412609,25.468993768459416,6.944395454590915
2024-05-10 00:00:00+05:30,ITC.NS,419.06710296673674,428.7454465118832,419.06710296673674,425.7977294921875,13985963,25.963276188548022,7.079166879899373
2024-05-13 00:00:00+05:30,ITC.NS,425.69944775798444,427.8611188060953,422.01480164351835,424.3238525390625,7302959,25.873405642625766,7.054662707638865
2024-05-14 00:00:00+05:30,ITC.NS,422.99738008339244,425.74857056118867,421.08135208175514,422.2113342285156,11000103,25.744593550519248,7.019540703406856
2024-05-15 00:00:00+05:30,ITC.NS,423.24302168973793,425.69945245984667,419.3127324575639,420.34442138671875,7565080,25.630757401629193,6.988502051385229
2024-05-16 00:00:00+05:30,ITC.NS,422.50610528376717,425.06079935937277,415.52983568775005,423.93084716796875,23025186,25.849441900485903,7.048128735252522
2024-05-17 00:00:00+05:30,ITC.NS,424.86426303094623,429.87538783485223,421.4252599282674,428.6962890625,11453714,26.140017625762198,7.127357336278845
2024-05-21 00:00:00+05:30,ITC.NS,428.4015414325266,429.4823770066809,425.65035086715943,427.2224426269531,10760726,26.050148940667874,7.102853671393115
2024-05-22 00:00:00+05:30,ITC.NS,429.728003641624,434.247842242324,427.81197565234805,432.2335510253906,10627595,26.355704330816504,7.186166639379374
2024-05-23 00:00:00+05:30,ITC.NS,433.70741129890524,437.1464143812255,428.9419296019731,433.6582946777344,26234369,26.442578943764293,7.209853938247894
2024-05-24 00:00:00+05:30,ITC.NS,433.31438806520663,434.7391299068774,427.7137139122498,428.5980529785156,12761457,26.1340276206412,7.125724096869648
2024-05-27 00:00:00+05:30,ITC.NS,431.1527157891952,431.25097901692027,423.19390410082553,423.9799499511719,11827050,25.852435972632435,7.048945101269732
2024-05-28 00:00:00+05:30,ITC.NS,424.5695092691421,424.96253220351423,420.78659980613867,421.5235290527344,9310198,25.702654210532586,7.00810549066859
2024-05-29 00:00:00+05:30,ITC.NS,418.08451364846326,424.86425652129293,418.08451364846326,423.4395446777344,10430363,25.819484431569173,7.039960508707428
2024-05-30 00:00:00+05:30,ITC.NS,421.0322426830354,423.43955688169865,414.9894288610429,416.4632873535156,20524428,25.394102887409492,6.923975649290344
2024-05-31 00:00:00+05:30,ITC.NS,419.3127345531109,422.06392503509113,416.85630377072596,419.0179748535156,28214102,25.549876515458273,6.966449006675461
2024-06-03 00:00:00+05:30,ITC.NS,426.4363890929816,427.3206981884252,421.1796211565562,422.8500061035156,15519148,25.783536957531442,7.0301590427531355
2024-06-04 00:00:00+05:30,ITC.NS,426.0,426.29998779296875,402.8500061035156,415.20001220703125,46019632,25.317073915062885,6.902972870370274
2024-06-05 00:00:00+05:30,ITC.NS,422.0,436.0,418.04998779296875,430.29998779296875,27151351,26.23780413371761,7.154019880843398
2024-06-06 00:00:00+05:30,ITC.NS,436.0,437.70001220703125,431.1000061035156,435.3999938964844,31119999,26.548780115639293,7.238810831556899
2024-06-07 00:00:00+05:30,ITC.NS,431.3999938964844,441.6499938964844,431.1000061035156,439.1499938964844,28448041,26.77743865222466,7.3011570442322995
2024-06-10 00:00:00+05:30,ITC.NS,440.0,441.0,435.8500061035156,436.8999938964844,11432393,26.64024353027344,7.2637493166270595
2024-06-11 00:00:00+05:30,ITC.NS,437.0,437.79998779296875,432.25,433.0,12670589,26.402439024390247,7.198909356919598
2024-06-12 00:00:00+05:30,ITC.NS,430.54998779296875,434.3999938964844,430.20001220703125,432.29998779296875,10352936,26.359755353229804,7.187271194270279
2024-06-13 00:00:00+05:30,ITC.NS,436.8999938964844,436.8999938964844,429.75,430.29998779296875,9283802,26.23780413371761,7.154019880843398
2024-06-14 00:00:00+05:30,ITC.NS,431.0,431.8999938964844,429.04998779296875,431.1499938964844,9217804,26.28963377417588,7.168151790524778
2024-06-18 00:00:00+05:30,ITC.NS,433.0,434.20001220703125,428.20001220703125,428.75,14098178,26.14329268292683,7.1282503158874775
2024-06-19 00:00:00+05:30,ITC.NS,430.0,430.75,423.04998779296875,423.6499938964844,10909803,25.832316701005148,7.043459365173977
2024-06-20 00:00:00+05:30,ITC.NS,424.04998779296875,426.5,421.5,423.29998779296875,14585806,25.810974865424924,7.037640283849317
2024-06-21 00:00:00+05:30,ITC.NS,425.0,425.29998779296875,418.54998779296875,419.6000061035156,25205627,25.585366225824124,6.976125658434455
2024-06-24 00:00:00+05:30,ITC.NS,420.0,423.95001220703125,420.0,423.29998779296875,9362433,25.810974865424924,7.037640283849317
2024-06-25 00:00:00+05:30,ITC.NS,423.0,424.0,419.75,423.29998779296875,10260449,25.810974865424924,7.037640283849317
2024-06-26 00:00:00+05:30,ITC.NS,423.0,426.3999938964844,422.04998779296875,423.95001220703125,11084805,25.850610500428736,7.0484473666128755
2024-06-27 00:00:00+05:30,ITC.NS,423.95001220703125,427.25,421.1000061035156,425.6000061035156,37012589,25.95121988436071,7.075879598715096
2024-06-28 00:00:00+05:30,ITC.NS,425.5,428.0,423.5,424.8999938964844,17866326,25.908536213200268,7.064241436065777
2024-07-01 00:00:00+05:30,ITC.NS,426.29998779296875,430.25,424.6499938964844,429.04998779296875,12894747,26.161584621522486,7.1332378099515985
2024-07-02 00:00:00+05:30,ITC.NS,430.0,430.6499938964844,422.54998779296875,425.5,10763335,25.945121951219516,7.074216931568796
2024-07-03 00:00:00+05:30,ITC.NS,426.1000061035156,429.6499938964844,425.5,428.29998779296875,7159756,26.115852914205412,7.120768567416518
2024-07-04 00:00:00+05:30,ITC.NS,430.0,431.5,427.04998779296875,429.04998779296875,9127340,26.161584621522486,7.1332378099515985
2024-07-05 00:00:00+05:30,ITC.NS,429.0,434.0,427.6000061035156,433.6499938964844,12929586,26.442072798566123,7.209715932308378
2024-07-08 00:00:00+05:30,ITC.NS,435.1499938964844,444.54998779296875,433.6499938964844,443.6000061035156,20521107,27.048780859970467,7.3751414195570195
2024-07-09 00:00:00+05:30,ITC.NS,447.6000061035156,455.0,444.0,452.6000061035156,26470260,27.597561347775347,7.524772329977981
2024-07-10 00:00:00+05:30,ITC.NS,453.70001220703125,455.3500061035156,446.5,451.45001220703125,11618210,27.527439768721422,7.5056529262324805
2024-07-11 00:00:00+05:30,ITC.NS,450.0,459.5,448.70001220703125,458.6499938964844,18831345,27.96646304246856,7.625357350144383
2024-07-12 00:00:00+05:30,ITC.NS,458.6499938964844,463.25,455.8500061035156,459.04998779296875,18962800,27.990852914205416,7.632007511354804
2024-07-15 00:00:00+05:30,ITC.NS,459.04998779296875,466.45001220703125,457.20001220703125,463.3999938964844,16251032,28.256097188810024,7.704329219533224
2024-07-16 00:00:00+05:30,ITC.NS,463.45001220703125,466.75,461.3999938964844,465.54998779296875,12996711,28.387194377620048,7.7400742799921645
2024-07-18 00:00:00+05:30,ITC.NS,463.0,470.8999938964844,462.6499938964844,470.25,21094737,28.67378048780488,7.818215069495245
2024-07-19 00:00:00+05:30,ITC.NS,471.0,479.3999938964844,469.3999938964844,474.54998779296875,24977373,28.935974865424928,7.889705190413126
2024-07-22 00:00:00+05:30,ITC.NS,474.6000061035156,479.45001220703125,465.8500061035156,466.54998779296875,18066586,28.448169987376147,7.756699936705605
2024-07-23 00:00:00+05:30,ITC.NS,466.54998779296875,497.3999938964844,466.3999938964844,492.20001220703125,54044423,30.012195866282397,8.183148437305167
2024-07-24 00:00:00+05:30,ITC.NS,496.0,510.6499938964844,490.6499938964844,494.04998779296875,42073323,30.12499925566883,8.21390549632521
2024-07-25 00:00:00+05:30,ITC.NS,490.0,496.0,484.6499938964844,489.95001220703125,17878994,29.875000744331178,8.145740709699927
2024-07-26 00:00:00+05:30,ITC.NS,494.04998779296875,506.3999938964844,487.3999938964844,502.20001220703125,20736094,30.621951963843372,8.34940500443957
2024-07-29 00:00:00+05:30,ITC.NS,505.5,506.20001220703125,494.04998779296875,496.04998779296875,12496895,30.246950475181023,8.24715680975209
2024-07-30 00:00:00+05:30,ITC.NS,496.29998779296875,497.79998779296875,488.6499938964844,489.8999938964844,13375906,29.87195084734661,8.144909122439389
2024-07-31 00:00:00+05:30,ITC.NS,492.45001220703125,497.95001220703125,490.5,495.3500061035156,11538215,30.204268664848517,8.235519154477549
2024-08-01 00:00:00+05:30,ITC.NS,495.95001220703125,496.75,490.95001220703125,493.70001220703125,11665529,30.103659280916542,8.208086922375328
2024-08-02 00:00:00+05:30,ITC.NS,484.79998779296875,499.45001220703125,484.79998779296875,489.1000061035156,21320064,29.823171103872905,8.131608800018547
2024-08-05 00:00:00+05:30,ITC.NS,480.04998779296875,491.8999938964844,479.54998779296875,486.0,24094139,29.634146341463417,8.080069162731927
2024-08-06 00:00:00+05:30,ITC.NS,486.25,491.70001220703125,484.04998779296875,486.29998779296875,13722855,29.652438280059073,8.085056656796048
2024-08-07 00:00:00+05:30,ITC.NS,490.0,495.6000061035156,488.1000061035156,492.6499938964844,10900585,30.03963377417588,8.190629678401349
2024-08-08 00:00:00+05:30,ITC.NS,494.0,498.0,492.5,494.75,20558134,30.167682926829272,8.225543658974528
2024-08-09 00:00:00+05:30,ITC.NS,498.0,498.0,493.1000061035156,495.8999938964844,9201793,30.237804505883197,8.24466306272003
2024-08-12 00:00:00+05:30,ITC.NS,492.0,500.0,492.0,494.6000061035156,9076097,30.158536957531442,8.223049911942468
2024-08-13 00:00:00+05:30,ITC.NS,495.95001220703125,497.8500061035156,488.25,490.0,7757706,29.87804878048781,8.146571789585689
2024-08-14 00:00:00+05:30,ITC.NS,491.95001220703125,499.0,489.8999938964844,492.20001220703125,9253598,30.012195866282397,8.183148437305167
2024-08-16 00:00:00+05:30,ITC.NS,494.5,504.20001220703125,492.6499938964844,502.6499938964844,13137392,30.649389871736854,8.356886245535751
2024-08-19 00:00:00+05:30,ITC.NS,504.75,509.29998779296875,499.6000061035156,501.45001220703125,10198725,30.576220256526298,8.33693576190449
2024-08-20 00:00:00+05:30,ITC.NS,501.0,503.3999938964844,497.70001220703125,498.79998779296875,6633171,30.414633402010292,8.29287736571405
2024-08-21 00:00:00+05:30,ITC.NS,500.0,509.0,499.04998779296875,505.3999938964844,8474830,30.817072798566123,8.402606801497711
2024-08-22 00:00:00+05:30,ITC.NS,507.8500061035156,508.5,501.45001220703125,504.54998779296875,8364290,30.765243158107854,8.388474891816331
2024-08-23 00:00:00+05:30,ITC.NS,505.04998779296875,506.95001220703125,499.95001220703125,505.79998779296875,7891446,30.841462670302974,8.409256962708133
2024-08-26 00:00:00+05:30,ITC.NS,506.0,508.0,502.0,505.70001220703125,7825037,30.83536659798971,8.40759480293661
2024-08-27 00:00:00+05:30,ITC.NS,507.54998779296875,507.6000061035156,500.0,500.6000061035156,7954114,30.52439061606803,8.32280385222311
2024-08-28 00:00:00+05:30,ITC.NS,500.3999938964844,502.29998779296875,496.5,497.29998779296875,7782216,30.323169987376147,8.267938880643891
2024-08-29 00:00:00+05:30,ITC.NS,498.0,507.70001220703125,497.3500061035156,505.1000061035156,18670632,30.798780859970467,8.39761930743359
2024-08-30 00:00:00+05:30,ITC.NS,501.95001220703125,509.1499938964844,500.20001220703125,501.8999938964844,14947670,30.60365816441978,8.344417003000672
2024-09-02 00:00:00+05:30,ITC.NS,504.0,512.9000244140625,503.29998779296875,510.04998779296875,15885469,31.10060901176639,8.479916003740252
2024-09-03 00:00:00+05:30,ITC.NS,510.04998779296875,515.9500122070312,507.8999938964844,509.3999938964844,12018677,31.06097523759051,8.469109428351473
2024-09-04 00:00:00+05:30,ITC.NS,500.0,510.04998779296875,499.95001220703125,506.3500061035156,8414967,30.87500037216559,8.41840137832539
2024-09-05 00:00:00+05:30,ITC.NS,508.3500061035156,511.8999938964844,507.04998779296875,511.20001220703125,10898888,31.17073245164825,8.499035914860531
2024-09-06 00:00:00+05:30,ITC.NS,512.0,512.0,497.1499938964844,501.70001220703125,13716752,30.591464158965323,8.34109217608285
2024-09-09 00:00:00+05:30,ITC.NS,502.0,512.6500244140625,500.3500061035156,511.75,13736044,31.20426829268293,8.508179823103012
2024-09-10 00:00:00+05:30,ITC.NS,511.8999938964844,515.0,508.75,513.5999755859375,10911995,31.31707168206936,8.538936882123055
2024-09-11 00:00:00+05:30,ITC.NS,513.0,519.5,511.95001220703125,514.3499755859375,14922832,31.362803389386436,8.551406124658135
2024-09-12 00:00:00+05:30,ITC.NS,515.0999755859375,520.5,508.54998779296875,519.5,18377550,31.676829268292686,8.637028662632174
2024-09-13 00:00:00+05:30,ITC.NS,519.5,520.0,512.0,513.8499755859375,8825193,31.332315584508386,8.543093296301414
2024-09-16 00:00:00+05:30,ITC.NS,515.9000244140625,517.0,509.70001220703125,511.1000061035156,7531604,31.164634518507054,8.497373247714231
2024-09-17 00:00:00+05:30,ITC.NS,511.04998779296875,513.5499877929688,506.25,507.75,10486015,30.96036585365854,8.441677196249252
2024-09-18 00:00:00+05:30,ITC.NS,507.8500061035156,512.4000244140625,505.1000061035156,507.3500061035156,5429619,30.935975981921686,8.43502703503883
2024-09-19 00:00:00+05:30,ITC.NS,510.0,514.7999877929688,507.5,508.25,13925311,30.990853658536587,8.449990024605972
2024-09-20 00:00:00+05:30,ITC.NS,512.0,517.3499755859375,508.0,514.4000244140625,23808194,31.365855147198936,8.55223821929345
2024-09-23 00:00:00+05:30,ITC.NS,515.4500122070312,519.4500122070312,513.5999755859375,516.9500122070312,7804918,31.52134220774581,8.594633440962813
2024-09-24 00:00:00+05:30,ITC.NS,517.0,517.7999877929688,514.1500244140625,515.25,6755320,31.417682926829272,8.566369621600053
2024-09-25 00:00:00+05:30,ITC.NS,515.5,519.2999877929688,512.2999877929688,517.5499877929688,8476223,31.557926084937122,8.604608429091055
2024-09-26 00:00:00+05:30,ITC.NS,517.6500244140625,523.75,517.0,522.75,15489991,31.875000000000004,8.691062046950854
2024-09-27 00:00:00+05:30,ITC.NS,520.25,528.5,520.25,522.7000122070312,17251962,31.871951963843372,8.690230967065093
2024-09-30 00:00:00+05:30,ITC.NS,520.5999755859375,524.3499755859375,514.0499877929688,518.1500244140625,10531347,31.594513683784303,8.61458443196885
2024-10-01 00:00:00+05:30,ITC.NS,518.1500244140625,519.75,514.0,516.2000122070312,5089315,31.475610500428736,8.582164198427732
2024-10-03 00:00:00+05:30,ITC.NS,508.54998779296875,515.7000122070312,508.1000061035156,512.75,15870147,31.26524390243903,8.524805479816452
2024-10-04 00:00:00+05:30,ITC.NS,510.0,517.3499755859375,501.54998779296875,503.54998779296875,18228912,30.704267548351755,8.371849235102891
2024-10-07 00:00:00+05:30,ITC.NS,507.0,514.9500122070312,506.75,510.20001220703125,16479772,31.109756841892153,8.482410258147091
2024-10-08 00:00:00+05:30,ITC.NS,510.0,512.5499877929688,506.0,507.95001220703125,9502367,30.972561719940934,8.445002530541851
2024-10-09 00:00:00+05:30,ITC.NS,509.79998779296875,509.79998779296875,490.54998779296875,491.70001220703125,23952459,29.981708061404348,8.174835608948447
2024-10-10 00:00:00+05:30,ITC.NS,495.3500061035156,495.6499938964844,489.45001220703125,492.04998779296875,12799333,30.003048036156635,8.18065418289833
2024-10-11 00:00:00+05:30,ITC.NS,493.0,493.95001220703125,487.3999938964844,488.20001220703125,14394986,29.768293427258005,8.116645810451407
2024-10-14 00:00:00+05:30,ITC.NS,491.0,499.0,488.6499938964844,496.95001220703125,6712103,30.30183001262386,8.262120306694008
2024-10-15 00:00:00+05:30,ITC.NS,498.0,499.3999938964844,494.5,498.54998779296875,8037662,30.399389499571267,8.28872095153569
2024-10-16 00:00:00+05:30,ITC.NS,496.0,498.8500061035156,492.3500061035156,493.20001220703125,6682083,30.073171476038493,8.199774094018608
2024-10-17 00:00:00+05:30,ITC.NS,495.0,495.0,488.0,488.8999938964844,7385299,29.81097523759051,8.128283465725948
2024-10-18 00:00:00+05:30,ITC.NS,488.75,491.54998779296875,478.3999938964844,486.70001220703125,21778099,29.67683001262386,8.091707325381247
2024-10-21 00:00:00+05:30,ITC.NS,486.70001220703125,487.6000061035156,477.3500061035156,483.6499938964844,7395274,29.490853286371,8.040998767980387
2024-10-22 00:00:00+05:30,ITC.NS,483.6499938964844,488.3999938964844,480.79998779296875,481.79998779296875,12299288,29.378048036156635,8.010241201585568
2024-10-23 00:00:00+05:30,ITC.NS,481.0,483.29998779296875,479.5,480.3500061035156,10162570,29.289634518507054,7.986134303775946
2024-10-24 00:00:00+05:30,ITC.NS,482.0,482.3999938964844,470.0,471.70001220703125,13092399,28.762195866282397,7.842322474679644
2024-10-25 00:00:00+05:30,ITC.NS,475.79998779296875,493.5,474.20001220703125,482.29998779296875,30961625,29.40853584103468,8.018554029942289
2024-10-28 00:00:00+05:30,ITC.NS,481.95001220703125,485.8999938964844,476.0,484.1499938964844,8614446,29.52134109124905,8.049311596337107
2024-10-29 00:00:00+05:30,ITC.NS,485.0,489.20001220703125,481.29998779296875,487.95001220703125,6866704,29.75304952481898,8.112489396273046
2024-10-30 00:00:00+05:30,ITC.NS,487.95001220703125,493.25,486.5,491.54998779296875,6393835,29.972560231278585,8.17234135454161
2024-10-31 00:00:00+05:30,ITC.NS,492.0,493.0,484.70001220703125,488.79998779296875,7810874,29.804877304449317,8.12662079857965
2024-11-01 00:00:00+05:30,ITC.NS,491.0,492.1000061035156,489.29998779296875,490.29998779296875,1461602,29.89634071908346,8.15155928364981
2024-11-04 00:00:00+05:30,ITC.NS,493.45001220703125,493.45001220703125,479.54998779296875,484.6000061035156,8429731,29.548780859970467,8.056793344808067
2024-11-05 00:00:00+05:30,ITC.NS,482.95001220703125,485.04998779296875,476.95001220703125,480.20001220703125,7327830,29.280488549209224,7.983640556743885
2024-11-06 00:00:00+05:30,ITC.NS,480.20001220703125,484.3999938964844,478.0,481.1000061035156,11313985,29.335366225824124,7.998603546311026
