Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-07 00:00:00+05:30,HINDUNILVR.NS,2770.667325413201,2770.816876394826,2724.650609953407,2733.166748046875,1713875,62.64420692291714,12.644417680040688
2024-08-08 00:00:00+05:30,HINDUNILVR.NS,2743.077171466631,2748.3063490810828,2709.610337465212,2722.359619140625,1464161,62.39650742930609,12.594420784713932
2024-08-09 00:00:00+05:30,HINDUNILVR.NS,2745.0693459098225,2747.0614136499603,2707.8177764381794,2736.30419921875,1284031,62.716117332540676,12.658932434069607
2024-08-12 00:00:00+05:30,HINDUNILVR.NS,2727.1405825285838,2752.4397441333695,2711.6023577624155,2737.798095703125,1297178,62.7503574536586,12.66584363007793
2024-08-13 00:00:00+05:30,HINDUNILVR.NS,2731.1248171884126,2746.7126496747696,2719.2721116402236,2730.527099609375,1051237,62.58370615652933,12.632205905037912
2024-08-14 00:00:00+05:30,HINDUNILVR.NS,2730.128698489809,2731.672599544068,2695.865232377471,2711.25390625,946995,62.14196438803575,12.543042553757472
2024-08-16 00:00:00+05:30,HINDUNILVR.NS,2727.041049778478,2742.6789761577716,2699.94897700614,2737.35009765625,1727926,62.74008933431698,12.663771061900896
2024-08-19 00:00:00+05:30,HINDUNILVR.NS,2739.1428610875896,2748.8043405274498,2726.194421400351,2731.672607421875,1130327,62.60996120609386,12.637505354567418
2024-08-20 00:00:00+05:30,HINDUNILVR.NS,2731.6726284626034,2745.31824329595,2724.202374739349,2740.138916015625,1097889,62.80400907668175,12.676672939986052
2024-08-21 00:00:00+05:30,HINDUNILVR.NS,2738.5950756838574,2784.014316597518,2732.0710053197217,2780.129638671875,1417729,63.720596806598095,12.861681557171094
2024-08-22 00:00:00+05:30,HINDUNILVR.NS,2791.8330349940998,2798.8551222805504,2771.0658750969446,2781.723388671875,1552947,63.7571255712096,12.869054704342581
2024-08-23 00:00:00+05:30,HINDUNILVR.NS,2788.0980038420653,2809.8115911818727,2760.358606032452,2804.43310546875,2111401,64.27763248839675,12.974116404211541
2024-08-26 00:00:00+05:30,HINDUNILVR.NS,2804.4329002368822,2823.706008608755,2792.4804944847815,2809.960693359375,1152244,64.40432485352682,12.999688620067797
2024-08-27 00:00:00+05:30,HINDUNILVR.NS,2797.8591487045783,2812.8993574528417,2748.6053223289196,2755.926025390625,1357212,63.16584976829303,12.74970866129381
2024-08-28 00:00:00+05:30,HINDUNILVR.NS,2749.05338601534,2770.7171219377433,2734.8599038592824,2753.38623046875,1723549,63.1076376453988,12.7379588374542
2024-08-29 00:00:00+05:30,HINDUNILVR.NS,2758.9640021154028,2798.855207713906,2734.113005400239,2774.203369140625,2129934,63.58476665460978,12.834264925057019
2024-08-30 00:00:00+05:30,HINDUNILVR.NS,2784.6116834562663,2805.130077281,2749.1530256030196,2766.98193359375,4029712,63.41925128566926,12.800856481401164
2024-09-02 00:00:00+05:30,HINDUNILVR.NS,2782.918600214339,2797.7594074347394,2767.9780923391727,2777.98828125,957950,63.67151687485675,12.851775020124354
2024-09-03 00:00:00+05:30,HINDUNILVR.NS,2768.974196128366,2816.7339722076963,2763.994026710869,2783.217529296875,2022116,63.791371288032884,12.87596702981585
2024-09-04 00:00:00+05:30,HINDUNILVR.NS,2768.9741273234713,2832.570986473555,2760.657147333982,2829.981201171875,1640986,64.8631950761374,13.09230926354982
2024-09-05 00:00:00+05:30,HINDUNILVR.NS,2828.785890047688,2843.676546974439,2812.4507895487172,2827.192138671875,1945173,64.79926973806727,13.079406255999718
2024-09-06 00:00:00+05:30,HINDUNILVR.NS,2816.8833644234205,2855.0811157992525,2816.8833644234205,2827.690185546875,1672730,64.81068497700836,13.081710364490807
2024-09-09 00:00:00+05:30,HINDUNILVR.NS,2841.7841949809936,2926.546527334689,2831.9233142392327,2910.211669921875,3342754,66.70207815544063,13.46347855216545
2024-09-10 00:00:00+05:30,HINDUNILVR.NS,2922.3632601136087,2925.949079174088,2876.047686972749,2887.103759765625,1536584,66.17244464280598,13.356574694968565
2024-09-11 00:00:00+05:30,HINDUNILVR.NS,2900.0522384751343,2938.299840829201,2886.6057815764243,2892.631591796875,1913665,66.29914260364141,13.382148040289767
2024-09-12 00:00:00+05:30,HINDUNILVR.NS,2899.454477813708,2951.646553213085,2882.72106084284,2944.67431640625,2454564,67.49196232881617,13.622912694564342
2024-09-13 00:00:00+05:30,HINDUNILVR.NS,2944.674327569478,2944.674327569478,2906.924742555436,2921.3173828125,1902001,66.95662119671097,13.514856783121912
2024-09-16 00:00:00+05:30,HINDUNILVR.NS,2898.4585148287047,2898.4585148287047,2796.2653441503494,2855.728759765625,1489057,65.45332935515987,13.21142489574948
2024-09-17 00:00:00+05:30,HINDUNILVR.NS,2855.7287521054895,2902.3429418047845,2848.7565151469407,2862.103271484375,1098661,65.59943322219516,13.240915225505537
2024-09-18 00:00:00+05:30,HINDUNILVR.NS,2862.601331875205,2882.0738425967133,2850.3500666846962,2864.444091796875,464796,65.6530848452183,13.251744535413659
2024-09-19 00:00:00+05:30,HINDUNILVR.NS,2864.8424572935223,2922.662272862675,2861.9540563004307,2900.20166015625,1713010,66.4726486398407,13.417169359889385
2024-09-20 00:00:00+05:30,HINDUNILVR.NS,2913.19989074987,2977.4939252324452,2883.916349278162,2965.79052734375,3641632,67.97594607709718,13.720602376726761
2024-09-23 00:00:00+05:30,HINDUNILVR.NS,2968.180838586818,3022.9626997016753,2958.1706498759113,3016.538330078125,1300470,69.13908618102509,13.955376348924503
2024-09-24 00:00:00+05:30,HINDUNILVR.NS,3008.0221568856377,3008.0221568856377,2934.4153543552784,2938.84765625,1929308,67.35841522461608,13.595956884148485
2024-09-25 00:00:00+05:30,HINDUNILVR.NS,2938.847657642537,2948.608837784103,2893.5779688282487,2937.25390625,1055354,67.32188646000458,13.588583736976998
2024-09-26 00:00:00+05:30,HINDUNILVR.NS,2939.395650493811,2980.980064558783,2929.534769279197,2974.2568359375,1902889,68.16999394768507,13.759769962145395
2024-09-27 00:00:00+05:30,HINDUNILVR.NS,2974.2567203791796,3017.98250829646,2941.038894842367,2954.4853515625,2977081,67.71683134454503,13.668301372908918
2024-09-30 00:00:00+05:30,HINDUNILVR.NS,2952.4433967927253,2986.0096878488685,2930.92921221193,2946.56689453125,1627702,67.53534023679234,13.631668306830484
2024-10-01 00:00:00+05:30,HINDUNILVR.NS,2950.9495236737444,2950.9495236737444,2879.9322594907662,2912.154052734375,1184642,66.7465975873109,13.4724645752807
2024-10-03 00:00:00+05:30,HINDUNILVR.NS,2897.213335072122,2911.506517466372,2849.752421454521,2881.87451171875,1233447,66.05259022962984,13.332382685277068
2024-10-04 00:00:00+05:30,HINDUNILVR.NS,2879.533845967941,2902.442624403521,2805.8771917627905,2837.451416015625,2456486,65.03441246884312,13.126868631986273
2024-10-07 00:00:00+05:30,HINDUNILVR.NS,2833.7161988783696,2855.081075539492,2813.8453729372186,2822.162109375,1280975,64.68398142046756,13.056135889704658
2024-10-08 00:00:00+05:30,HINDUNILVR.NS,2832.7203665746997,2874.5537897097693,2787.5999829874077,2807.620361328125,1761488,64.3506844219144,12.988861569089568
2024-10-09 00:00:00+05:30,HINDUNILVR.NS,2812.2017658336867,2814.642243209467,2749.750494493462,2757.9677734375,1476282,63.21264665224616,12.759154376642332
2024-10-10 00:00:00+05:30,HINDUNILVR.NS,2759.0137806913986,2776.344672514175,2722.3596861618266,2743.7744140625,2065078,62.88733472524638,12.69349180250606
2024-10-11 00:00:00+05:30,HINDUNILVR.NS,2753.834451287732,2778.9344558024495,2726.194511807976,2772.161376953125,679307,63.53796417495129,12.824818080243551
2024-10-14 00:00:00+05:30,HINDUNILVR.NS,2780.528170542452,2793.576067969005,2754.0335730768334,2778.0380859375,874010,63.672658398750855,12.852005430973463
2024-10-15 00:00:00+05:30,HINDUNILVR.NS,2782.02215276722,2788.197513800899,2754.282513682522,2770.418212890625,1082666,63.49801083865746,12.816753700524737
2024-10-16 00:00:00+05:30,HINDUNILVR.NS,2778.087808691389,2786.4546392155767,2744.671066440282,2770.21923828125,1170797,63.49345033878638,12.815833186593247
2024-10-17 00:00:00+05:30,HINDUNILVR.NS,2768.4263168423636,2770.96625186873,2712.6484196084857,2727.7880859375,1368242,62.52092793805867,12.619534437801866
2024-10-18 00:00:00+05:30,HINDUNILVR.NS,2727.7880658692216,2729.1328088651503,2682.7673834961315,2706.32373046875,1137277,62.02896471392963,12.520234138625575
2024-10-21 00:00:00+05:30,HINDUNILVR.NS,2704.231820154864,2727.140598005163,2669.8188030539727,2682.866943359375,792345,61.491334938330844,12.41171627601998
2024-10-22 00:00:00+05:30,HINDUNILVR.NS,2674.4506258852416,2699.2517718335253,2663.1455442582615,2671.06396484375,1272253,61.22081056254297,12.357112293175993
2024-10-23 00:00:00+05:30,HINDUNILVR.NS,2610.604783679916,2682.369072934046,2610.604783679916,2648.7529296875,1431962,60.70944143221407,12.25389500956485
2024-10-24 00:00:00+05:30,HINDUNILVR.NS,2636.501659992457,2636.501659992457,2442.872772485215,2495.16455078125,9216267,57.189194379583995,11.543350870580738
2024-10-25 00:00:00+05:30,HINDUNILVR.NS,2492.3755657161005,2529.925993440975,2490.184339868058,2518.0234375,2761166,57.71312027274811,11.649102673532079
2024-10-28 00:00:00+05:30,HINDUNILVR.NS,2533.9100599906524,2579.3292998443194,2510.104948755738,2565.583984375,852829,58.803208443158375,11.869131480851792
2024-10-29 00:00:00+05:30,HINDUNILVR.NS,2575.444792620695,2575.444792620695,2525.9419566937745,2537.545654296875,1695654,58.160569660712234,11.739418079058064
2024-10-30 00:00:00+05:30,HINDUNILVR.NS,2546.8585684287978,2553.1336303527046,2523.3520721708483,2544.816650390625,1200637,58.327220957841504,11.773055804098082
2024-10-31 00:00:00+05:30,HINDUNILVR.NS,2544.816712202451,2553.3328505080094,2514.0892129183453,2518.22265625,1901355,57.71768636832454,11.650024316928514
2024-11-01 00:00:00+05:30,HINDUNILVR.NS,2533.8601604509354,2535.8522280694697,2501.3896041722132,2527.435791015625,118532,57.92885150161872,11.692646935618836
2024-11-04 00:00:00+05:30,HINDUNILVR.NS,2536.8982803499775,2536.8982803499775,2493.5708067750957,2514.786376953125,1097260,57.63892681533635,11.634127097804942
2024-11-05 00:00:00+05:30,HINDUNILVR.NS,2510.0053546616055,2520.214701838305,2497.0569143399384,2511.35009765625,702046,57.56016726234815,11.618229878681369
2024-11-06 00:00:00+05:30,HINDUNILVR.NS,2515.199951171875,2522.10009765625,2495.0,2500.699951171875,1219166,57.316065807285696,11.568959229315286
2024-11-07 00:00:00+05:30,HINDUNILVR.NS,2500.699951171875,2509.89990234375,2466.10009765625,2475.5,1322446,56.738482695393074,11.452376986990876
2024-11-08 00:00:00+05:30,HINDUNILVR.NS,2483.949951171875,2515.25,2467.300048828125,2507.699951171875,1700877,57.47650587146172,11.601343248264563
