Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-28 00:00:00+05:30,ICICIBANK.NS,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,18.517929725918254,3.079324920141449
2024-08-29 00:00:00+05:30,ICICIBANK.NS,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,18.488425244576522,3.0744186543765304
2024-08-30 00:00:00+05:30,ICICIBANK.NS,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,18.598879575909745,3.0927859762125074
2024-09-02 00:00:00+05:30,ICICIBANK.NS,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,18.610227737507564,3.094673048759124
2024-09-03 00:00:00+05:30,ICICIBANK.NS,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,18.878800895322666,3.139333765695726
2024-09-04 00:00:00+05:30,ICICIBANK.NS,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,18.70706575254861,3.110776129251732
2024-09-05 00:00:00+05:30,ICICIBANK.NS,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,18.701013030290135,3.1097696291320602
2024-09-06 00:00:00+05:30,ICICIBANK.NS,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,18.280375615283134,3.039822324355219
2024-09-09 00:00:00+05:30,ICICIBANK.NS,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,18.68663943107883,3.1073794600959643
2024-09-10 00:00:00+05:30,ICICIBANK.NS,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,18.72144119879142,3.1131666054285416
2024-09-11 00:00:00+05:30,ICICIBANK.NS,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,18.70706575254861,3.110776129251732
2024-09-12 00:00:00+05:30,ICICIBANK.NS,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,18.946134429021978,3.1505305804234154
2024-09-13 00:00:00+05:30,ICICIBANK.NS,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,18.9188981023746,3.1460014834552488
2024-09-16 00:00:00+05:30,ICICIBANK.NS,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,19.108034129004956,3.1774526925655318
2024-09-17 00:00:00+05:30,ICICIBANK.NS,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,19.187471260189703,3.1906622003918508
2024-09-18 00:00:00+05:30,ICICIBANK.NS,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,19.493871623330875,3.2416131591505093
2024-09-19 00:00:00+05:30,ICICIBANK.NS,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,19.54909971251324,3.2507969736388547
2024-09-20 00:00:00+05:30,ICICIBANK.NS,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,20.251928448659026,3.367669543836381
2024-09-23 00:00:00+05:30,ICICIBANK.NS,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,20.001513457619343,3.3260283272587947
2024-09-24 00:00:00+05:30,ICICIBANK.NS,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,19.951580807776327,3.3177250851973943
2024-09-25 00:00:00+05:30,ICICIBANK.NS,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,20.031017938961075,3.3309345930237133
2024-09-26 00:00:00+05:30,ICICIBANK.NS,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,20.109699634258206,3.3440184802980193
2024-09-27 00:00:00+05:30,ICICIBANK.NS,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,19.770010222211187,3.2875319244515224
2024-09-30 00:00:00+05:30,ICICIBANK.NS,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,12622212,19.2616129520351,3.2029911357912244
2024-10-01 00:00:00+05:30,ICICIBANK.NS,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,10972413,19.282796556424003,3.206513732639719
2024-10-03 00:00:00+05:30,ICICIBANK.NS,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,17648551,19.00968339515717,3.161098063828185
2024-10-04 00:00:00+05:30,ICICIBANK.NS,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,13488887,18.758511121198364,3.119330919557872
2024-10-07 00:00:00+05:30,ICICIBANK.NS,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,20667247,18.669995830141662,3.104611815122402
2024-10-08 00:00:00+05:30,ICICIBANK.NS,1241.0,1247.800048828125,1229.75,1236.5999755859375,12219259,18.710848473081214,3.1114051534339375
2024-10-09 00:00:00+05:30,ICICIBANK.NS,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,14765997,18.82508737197855,3.1304018065928343
2024-10-10 00:00:00+05:30,ICICIBANK.NS,1246.75,1254.699951171875,1238.0,1243.5,9118195,18.815251929187472,3.1287662822909565
2024-10-11 00:00:00+05:30,ICICIBANK.NS,1237.0,1240.800048828125,1222.0,1223.0,8472512,18.505068845513694,3.0771862993500925
2024-10-14 00:00:00+05:30,ICICIBANK.NS,1221.0,1237.9000244140625,1217.4000244140625,1231.75,11833929,18.63746406415494,3.0992021457272907
2024-10-15 00:00:00+05:30,ICICIBANK.NS,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,11657338,18.99682251475261,3.1589594430368284
2024-10-16 00:00:00+05:30,ICICIBANK.NS,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,7869727,18.809956489848123,3.1278857098640116
2024-10-17 00:00:00+05:30,ICICIBANK.NS,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,8459497,18.629898623089726,3.097944097362879
2024-10-18 00:00:00+05:30,ICICIBANK.NS,1227.949951171875,1268.9000244140625,1225.25,1264.5,11018126,19.133000453926464,3.181604313596232
2024-10-21 00:00:00+05:30,ICICIBANK.NS,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,7742775,19.050537885128232,3.1678917092804344
2024-10-22 00:00:00+05:30,ICICIBANK.NS,1266.5999755859375,1284.9000244140625,1259.75,1267.5,20090801,19.17839310031775,3.1891526037827
2024-10-23 00:00:00+05:30,ICICIBANK.NS,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,14055447,18.937811705037635,3.149146604366277
2024-10-24 00:00:00+05:30,ICICIBANK.NS,1250.25,1260.449951171875,1241.050048828125,1252.75,12223031,18.955212588893932,3.152040177032566
2024-10-25 00:00:00+05:30,ICICIBANK.NS,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,13546055,18.996065231833484,3.1588335153441016
2024-10-28 00:00:00+05:30,ICICIBANK.NS,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,24096412,19.5619605929178,3.252935594430211
2024-10-29 00:00:00+05:30,ICICIBANK.NS,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,20656117,20.1520649960045,3.3510633668542944
2024-10-30 00:00:00+05:30,ICICIBANK.NS,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,15055031,19.853987356847668,3.301496384152774
2024-10-31 00:00:00+05:30,ICICIBANK.NS,1307.25,1318.949951171875,1288.550048828125,1292.25,23497314,19.552882433045845,3.2514259978210602
2024-11-01 00:00:00+05:30,ICICIBANK.NS,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1007022,19.546074274899755,3.250293877149376
2024-11-04 00:00:00+05:30,ICICIBANK.NS,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,14309121,19.3251619181703,3.213558619195994
2024-11-05 00:00:00+05:30,ICICIBANK.NS,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,16431920,19.620214119713648,3.2626225054080358
2024-11-06 00:00:00+05:30,ICICIBANK.NS,1300.25,1315.0,1292.699951171875,1302.3499755859375,12037405,19.70570397315687,3.2768385133540265
2024-11-07 00:00:00+05:30,ICICIBANK.NS,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,9909035,19.34785824136594,3.217332764289228
2024-11-08 00:00:00+05:30,ICICIBANK.NS,1270.0,1275.0,1252.699951171875,1258.8499755859375,11195808,19.047510600483243,3.1673883056502414
