Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-21 00:00:00+05:30,BHARTIARTL.NS,1453.0,1466.5999755859375,1447.699951171875,1463.449951171875,6175510,70.62982389825652,9.722175763629615
2024-08-22 00:00:00+05:30,BHARTIARTL.NS,1473.699951171875,1499.9000244140625,1465.0,1486.3499755859375,6781325,71.73503743175374,9.87430810144318
2024-08-23 00:00:00+05:30,BHARTIARTL.NS,1493.0,1510.0,1479.3499755859375,1506.75,6238112,72.7195945945946,10.0098321231407
2024-08-26 00:00:00+05:30,BHARTIARTL.NS,1509.0,1520.699951171875,1505.0,1513.550048828125,4307432,73.04778227934966,10.055007067357518
2024-08-27 00:00:00+05:30,BHARTIARTL.NS,1518.0,1526.3499755859375,1502.0,1522.75,3965066,73.49179536679537,10.116125346283392
2024-08-28 00:00:00+05:30,BHARTIARTL.NS,1527.949951171875,1564.5,1521.6500244140625,1556.3499755859375,6225319,75.11341581013212,10.339340952692458
2024-08-29 00:00:00+05:30,BHARTIARTL.NS,1565.0,1571.699951171875,1545.949951171875,1565.9000244140625,8036748,75.5743255026092,10.402785044636927
2024-08-30 00:00:00+05:30,BHARTIARTL.NS,1576.0,1608.4000244140625,1561.5999755859375,1589.050048828125,37820442,76.69160467317207,10.556578214062096
2024-09-02 00:00:00+05:30,BHARTIARTL.NS,1605.0,1605.0,1565.5,1571.3499755859375,4890314,75.83735403407034,10.438990849388732
2024-09-03 00:00:00+05:30,BHARTIARTL.NS,1579.0,1579.0,1558.5999755859375,1560.5999755859375,4546295,75.31853164024795,10.367575090089735
2024-09-04 00:00:00+05:30,BHARTIARTL.NS,1558.0,1566.0,1542.0,1561.9000244140625,5213811,75.381275309559,10.376211738851254
2024-09-05 00:00:00+05:30,BHARTIARTL.NS,1559.0,1563.0,1541.5,1547.199951171875,5652812,74.67181231524494,10.278554353517144
2024-09-06 00:00:00+05:30,BHARTIARTL.NS,1552.800048828125,1555.5999755859375,1530.199951171875,1539.25,5497805,74.28812741312741,10.225740232649294
2024-09-09 00:00:00+05:30,BHARTIARTL.NS,1523.25,1546.75,1523.25,1542.6500244140625,3912508,74.45222125550495,10.248327704757703
2024-09-10 00:00:00+05:30,BHARTIARTL.NS,1545.1500244140625,1586.0,1545.1500244140625,1577.8499755859375,6163457,76.1510605977769,10.48217247129045
2024-09-11 00:00:00+05:30,BHARTIARTL.NS,1578.449951171875,1598.9000244140625,1574.449951171875,1577.800048828125,5994914,76.1486510052184,10.481840791539891
2024-09-12 00:00:00+05:30,BHARTIARTL.NS,1596.1500244140625,1652.800048828125,1590.0999755859375,1646.75,12204496,79.47635135135135,10.939897825639255
2024-09-13 00:00:00+05:30,BHARTIARTL.NS,1651.0,1654.9000244140625,1631.050048828125,1634.449951171875,5609618,78.88271965115227,10.858184585967136
2024-09-16 00:00:00+05:30,BHARTIARTL.NS,1634.449951171875,1652.949951171875,1630.0999755859375,1635.449951171875,3762063,78.93098219941483,10.864827912413555
2024-09-17 00:00:00+05:30,BHARTIARTL.NS,1650.0,1666.050048828125,1638.5,1661.75,4223072,80.20028957528957,11.039547722335529
2024-09-18 00:00:00+05:30,BHARTIARTL.NS,1655.199951171875,1670.949951171875,1647.8499755859375,1654.9000244140625,3171195,79.86969229797599,10.99404109836815
2024-09-19 00:00:00+05:30,BHARTIARTL.NS,1647.699951171875,1711.699951171875,1647.699951171875,1664.8499755859375,8498240,80.34990229661861,11.060141872128838
2024-09-20 00:00:00+05:30,BHARTIARTL.NS,1671.0,1723.4000244140625,1666.0,1711.75,21646275,82.61341698841699,11.371714044656441
2024-09-23 00:00:00+05:30,BHARTIARTL.NS,1719.0,1754.25,1719.0,1750.449951171875,5001827,84.48117524960787,11.628810453751653
2024-09-24 00:00:00+05:30,BHARTIARTL.NS,1752.0,1767.550048828125,1746.0999755859375,1756.6500244140625,7579205,84.78040658369028,11.669999564291208
2024-09-25 00:00:00+05:30,BHARTIARTL.NS,1755.550048828125,1766.9000244140625,1745.0,1760.4000244140625,4017103,84.96139113967483,11.694912038465276
2024-09-26 00:00:00+05:30,BHARTIARTL.NS,1770.0,1779.0,1746.1500244140625,1771.0999755859375,7417423,85.47779804951436,11.765995307060777
2024-09-27 00:00:00+05:30,BHARTIARTL.NS,1755.199951171875,1763.449951171875,1722.5,1734.5999755859375,7116861,83.71621503793135,11.52351389176651
2024-09-30 00:00:00+05:30,BHARTIARTL.NS,1714.0,1733.0,1704.199951171875,1709.550048828125,6907288,82.50724173880913,11.357099050855496
2024-10-01 00:00:00+05:30,BHARTIARTL.NS,1705.0,1722.8499755859375,1696.0,1698.699951171875,3649090,81.983588377021,11.285018310149509
2024-10-03 00:00:00+05:30,BHARTIARTL.NS,1665.0,1695.0,1665.0,1673.449951171875,7200276,80.76495903339166,11.117274317377449
2024-10-04 00:00:00+05:30,BHARTIARTL.NS,1670.050048828125,1686.699951171875,1630.1500244140625,1640.9000244140625,8576527,79.19401662230032,10.901034528118295
2024-10-07 00:00:00+05:30,BHARTIARTL.NS,1651.0,1670.0,1642.449951171875,1662.050048828125,5387707,80.21477069633808,11.041541044650629
2024-10-08 00:00:00+05:30,BHARTIARTL.NS,1662.5999755859375,1679.5,1652.0,1657.449951171875,5224335,79.99275826119089,11.010981094234756
2024-10-09 00:00:00+05:30,BHARTIARTL.NS,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,3414614,80.98938106109738,11.14816594754388
2024-10-10 00:00:00+05:30,BHARTIARTL.NS,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,5047657,80.98938106109738,11.14816594754388
2024-10-11 00:00:00+05:30,BHARTIARTL.NS,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,2367678,81.43822511650882,11.209949207876743
2024-10-14 00:00:00+05:30,BHARTIARTL.NS,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,2069815,81.83397565569197,11.2644241603562
2024-10-15 00:00:00+05:30,BHARTIARTL.NS,1708.0,1732.75,1699.949951171875,1717.25,5891334,82.878861003861,11.408252340111742
2024-10-16 00:00:00+05:30,BHARTIARTL.NS,1720.0,1742.25,1717.0999755859375,1733.949951171875,3299887,83.68484320327582,11.519195567385752
2024-10-17 00:00:00+05:30,BHARTIARTL.NS,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,4373392,82.10183515511885,11.301294946514995
2024-10-18 00:00:00+05:30,BHARTIARTL.NS,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,4154915,82.42519187190818,11.345804909324823
2024-10-21 00:00:00+05:30,BHARTIARTL.NS,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,3836168,81.68677841834581,11.244162501266386
2024-10-22 00:00:00+05:30,BHARTIARTL.NS,1692.0,1712.9000244140625,1687.3499755859375,1692.25,3070057,81.6722972972973,11.242169178951286
2024-10-23 00:00:00+05:30,BHARTIARTL.NS,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,2764757,81.3610062175736,11.199320047753062
2024-10-24 00:00:00+05:30,BHARTIARTL.NS,1687.0,1693.0,1657.4000244140625,1678.449951171875,3669575,81.0062717747044,11.150490949609539
2024-10-25 00:00:00+05:30,BHARTIARTL.NS,1681.0999755859375,1684.75,1655.8499755859375,1666.0,3434386,80.4054054054054,11.067781859732806
2024-10-28 00:00:00+05:30,BHARTIARTL.NS,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,2811651,80.27750847422479,11.05017688245921
2024-10-29 00:00:00+05:30,BHARTIARTL.NS,1650.5,1667.949951171875,1610.0,1637.0999755859375,6990747,79.0106165823329,10.875789563240732
2024-10-30 00:00:00+05:30,BHARTIARTL.NS,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,4622628,78.82963202634834,10.850877089066664
2024-10-31 00:00:00+05:30,BHARTIARTL.NS,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,4921681,77.82818414990047,10.713028065303485
2024-11-01 00:00:00+05:30,BHARTIARTL.NS,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,279441,78.01399378242641,10.738604709931607
2024-11-04 00:00:00+05:30,BHARTIARTL.NS,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,6094029,76.79777992277992,10.571193207863042
2024-11-05 00:00:00+05:30,BHARTIARTL.NS,1583.25,1593.9000244140625,1566.0,1578.4000244140625,6473278,76.17760735589106,10.485826625217154
2024-11-06 00:00:00+05:30,BHARTIARTL.NS,1583.0,1610.75,1566.5,1598.800048828125,6631728,77.1621645187319,10.621350646914674
2024-11-07 00:00:00+05:30,BHARTIARTL.NS,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,5160994,76.0521259086933,10.468554138647054
2024-11-08 00:00:00+05:30,BHARTIARTL.NS,1571.0,1579.5,1558.8499755859375,1569.9000244140625,3096384,75.7673756956594,10.4293583504226
