Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-01-12 00:00:00+05:30,SBIN.NS,613.5116075240868,626.0021574714798,610.8561268221215,623.1499633789062,16620797,8.193950866257808,1.2010306784265588
2024-01-15 00:00:00+05:30,SBIN.NS,628.362564386046,634.853685728338,625.6086971222901,629.542724609375,16844018,8.27801084298981,1.213351793421121
2024-01-16 00:00:00+05:30,SBIN.NS,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543,8.236628124229536,1.2072861096503706
2024-01-17 00:00:00+05:30,SBIN.NS,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308,8.095665404390616,1.1866244589028465
2024-01-18 00:00:00+05:30,SBIN.NS,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436,8.125409308740139,1.1909841801414822
2024-01-19 00:00:00+05:30,SBIN.NS,622.5598958333334,625.0186631944445,614.3968002001444,617.396484375,11675202,8.118296967455622,1.1899416866950887
2024-01-23 00:00:00+05:30,SBIN.NS,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343,7.8253779765573634,1.1470070023035497
2024-01-24 00:00:00+05:30,SBIN.NS,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835,7.996085403311966,1.1720284919260724
2024-01-25 00:00:00+05:30,SBIN.NS,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904,7.924311109313363,1.161508154371974
2024-01-29 00:00:00+05:30,SBIN.NS,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140,8.056221685465976,1.180842984584419
2024-01-30 00:00:00+05:30,SBIN.NS,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577,8.105364416399572,1.1880460943462752
2024-01-31 00:00:00+05:30,SBIN.NS,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745,8.283184184438692,1.2141100774151916
2024-02-01 00:00:00+05:30,SBIN.NS,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707,8.375651041666668,1.2276634333092094
2024-02-02 00:00:00+05:30,SBIN.NS,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811,8.401516143778764,1.2314546180068364
2024-02-05 00:00:00+05:30,SBIN.NS,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525,8.314868693756164,1.2187542433788758
2024-02-06 00:00:00+05:30,SBIN.NS,633.8210623529222,644.1970486111111,627.1823904779222,639.525390625,14079390,8.409275353385931,1.2325919263615794
2024-02-07 00:00:00+05:30,SBIN.NS,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232,8.732584314390204,1.279981029263741
2024-02-08 00:00:00+05:30,SBIN.NS,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434,9.046841131708169,1.3260433116308235
2024-02-09 00:00:00+05:30,SBIN.NS,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061,9.379203038964908,1.3747593527044273
2024-02-12 00:00:00+05:30,SBIN.NS,714.0259989581173,714.0259989581173,692.8806009173466,696.2245483398438,22873137,9.154826408150477,1.3418712842343272
2024-02-13 00:00:00+05:30,SBIN.NS,696.8638363744024,706.1579890436999,690.5694279209181,701.6830444335938,23351472,9.226601504715237,1.3523917394247884
2024-02-14 00:00:00+05:30,SBIN.NS,693.9132666871863,736.1548991589891,693.9132666871863,731.1390380859375,36782182,9.613925550110947,1.4091638715263055
2024-02-15 00:00:00+05:30,SBIN.NS,735.3681106279971,751.3992608632279,729.4179059737193,749.13720703125,33941282,9.850587863658777,1.4438527174368696
2024-02-16 00:00:00+05:30,SBIN.NS,750.8583711086682,761.8244372645968,740.9249151859564,742.252685546875,27365121,9.76006161139875,1.4305838062679004
2024-02-19 00:00:00+05:30,SBIN.NS,746.1866833182995,752.3827646686955,737.6301614398975,746.7276000976562,13979584,9.818903354341305,1.4392085514731852
2024-02-20 00:00:00+05:30,SBIN.NS,746.5309283548966,750.9075462292542,741.5642303298725,747.5635986328125,12528399,9.829896102995562,1.440819816733313
2024-02-21 00:00:00+05:30,SBIN.NS,748.104547871517,764.6766151334277,747.0718176032013,758.7755737304688,21465311,9.977325098362508,1.462429263655244
2024-02-22 00:00:00+05:30,SBIN.NS,760.2508191811837,760.2508191811837,744.5147090817026,753.2679443359375,18799244,9.904903936041256,1.451814111192796
2024-02-23 00:00:00+05:30,SBIN.NS,753.2679419209011,757.7920495485988,742.547692938601,746.5308837890625,14143636,9.816316683616865,1.43882940947615
2024-02-26 00:00:00+05:30,SBIN.NS,742.5477218662843,753.7105013557888,740.2856679643119,746.3834228515625,11355186,9.81437768378123,1.4385452000238268
2024-02-27 00:00:00+05:30,SBIN.NS,746.3834519790064,749.776502950129,729.958873828809,737.482666015625,13969393,9.697339461086457,1.4213902892488812
2024-02-28 00:00:00+05:30,SBIN.NS,737.4826582802666,744.2688802083334,728.7786458333334,730.25390625,11263318,9.602286735700197,1.407457908994191
2024-02-29 00:00:00+05:30,SBIN.NS,731.6307937266683,741.4658625492959,724.9921222713947,735.761474609375,19217113,9.674707095455293,1.4180729438202762
2024-03-01 00:00:00+05:30,SBIN.NS,739.5971881374609,759.2673261198402,739.5480247982044,756.46435546875,17348526,9.946934325690336,1.4579747275082586
2024-03-04 00:00:00+05:30,SBIN.NS,761.6278056686298,764.1848997258102,756.3168441301776,759.3165283203125,9789141,9.984438242213182,1.4634718747380002
2024-03-05 00:00:00+05:30,SBIN.NS,756.8085766402473,773.9707844385036,756.415149859964,771.020263671875,18088847,10.138333513108153,1.486029117834338
2024-03-06 00:00:00+05:30,SBIN.NS,770.7251926152702,777.2654773679238,760.1524936265741,770.9710693359375,26710525,10.137686644785504,1.4859343029259886
2024-03-07 00:00:00+05:30,SBIN.NS,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868,10.191355848845332,1.4938008817735657
2024-03-11 00:00:00+05:30,SBIN.NS,776.9704821619493,779.7242895866968,757.8412601840344,760.9393310546875,16778340,10.005776871199046,1.4665995903499063
2024-03-12 00:00:00+05:30,SBIN.NS,757.3003364284754,764.9225151392814,744.8589497471793,747.1702270507812,21529705,9.824723564112837,1.4400616503756052
2024-03-13 00:00:00+05:30,SBIN.NS,746.137539873597,751.1042377540164,730.74563274977,734.925537109375,27950252,9.663715149367192,1.4164617961965111
2024-03-14 00:00:00+05:30,SBIN.NS,737.5318924268328,738.4170126726658,721.9432711125131,728.8278198242188,19730882,9.583534777438775,1.40470933537932
2024-03-15 00:00:00+05:30,SBIN.NS,727.0574871679405,734.2370756442509,711.075499793603,719.8287353515625,29792241,9.465203620664859,1.3873649124240381
2024-03-18 00:00:00+05:30,SBIN.NS,715.1078714468481,725.7297944125017,710.1903367510823,718.8944091796875,18145126,9.45291793793146,1.3855641349835741
2024-03-19 00:00:00+05:30,SBIN.NS,717.960059665703,722.2382908043661,709.25604733732,711.8623046875,15205043,9.360451080703484,1.3720107790895564
2024-03-20 00:00:00+05:30,SBIN.NS,713.1900914547298,726.7624754094763,707.9282932355721,724.1069946289062,25405455,9.521459495449129,1.3956106332686504
2024-03-21 00:00:00+05:30,SBIN.NS,729.762116069139,738.2202513544985,728.3360190657304,732.024169921875,15161161,9.625564364521697,1.41086983405842
2024-03-22 00:00:00+05:30,SBIN.NS,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921,9.656602808082676,1.4154193027501176
2024-03-26 00:00:00+05:30,SBIN.NS,730.7948201379269,735.5156414466599,726.3198755643206,727.8442993164062,14678342,9.570602226382725,1.4028137430305065
2024-03-27 00:00:00+05:30,SBIN.NS,730.7456567696713,733.5486275386127,718.1567799373473,721.2056274414062,30088789,9.483308710603632,1.3900186711305595
2024-03-28 00:00:00+05:30,SBIN.NS,725.5822292488169,747.0226680701239,724.7462723793467,739.94140625,21705116,9.729670036160421,1.4261291524845523
2024-04-01 00:00:00+05:30,SBIN.NS,746.5309041044027,748.9405080269321,739.6955191101448,745.7932739257812,9949971,9.806617671607906,1.4374077740327211
2024-04-02 00:00:00+05:30,SBIN.NS,745.6949360852623,756.0709217701979,740.9248916511425,753.7597045898438,15713063,9.911370211569281,1.452761907367203
2024-04-03 00:00:00+05:30,SBIN.NS,752.2844761986004,759.8574315511984,747.6128182722189,758.3330078125,19136981,9.971505691157134,1.4615762823891867
2024-04-04 00:00:00+05:30,SBIN.NS,762.2178651263697,762.5129051974931,745.5965741206016,746.7767944335938,15889530,9.819550222663954,1.4393033663815347
2024-04-05 00:00:00+05:30,SBIN.NS,745.4490669404528,755.0382592164787,740.1872690077914,752.1369018554688,9939620,9.890031582583417,1.4496341917552968
2024-04-08 00:00:00+05:30,SBIN.NS,753.4154663568485,757.3003307083899,749.2355619341073,755.6283569335938,9797174,9.935941577036079,1.456363462248131
2024-04-09 00:00:00+05:30,SBIN.NS,755.7759127554451,759.7099404774816,748.5471007991034,751.5960083007812,7465892,9.882919241298898,1.4485916983089033
2024-04-10 00:00:00+05:30,SBIN.NS,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669,10.074964494473209,1.4767407859069694
2024-04-12 00:00:00+05:30,SBIN.NS,764.4307283422563,766.6436188392265,752.1860555866552,753.6613159179688,14408722,9.910076474923981,1.4525722775505039
2024-04-15 00:00:00+05:30,SBIN.NS,747.2685235695379,750.7107976870864,736.4007844326914,745.0064697265625,11356572,9.796271791276299,1.435891323680943
2024-04-16 00:00:00+05:30,SBIN.NS,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991,9.721264760796762,1.4248971468578224
2024-04-18 00:00:00+05:30,SBIN.NS,739.6463552305821,747.4160837844539,729.7621228499714,732.5159301757812,14589648,9.63203064004972,1.4118176302328267
2024-04-19 00:00:00+05:30,SBIN.NS,722.3858070836892,739.5971775724088,719.9762032095691,738.07275390625,10886554,9.705098670693623,1.4225275976036242
2024-04-22 00:00:00+05:30,SBIN.NS,741.711740371673,756.3167935835725,738.0727528961959,753.464599609375,17452186,9.90748980419954,1.4521931355534687
2024-04-23 00:00:00+05:30,SBIN.NS,757.6445371245081,764.873349054308,752.9237158810972,760.2508544921875,12292429,9.996723924946581,1.4652726521784643
2024-04-24 00:00:00+05:30,SBIN.NS,765.6601435522289,765.6601435522289,757.4970480544174,760.3491821289062,7842615,9.998016859025723,1.4654621643588006
2024-04-25 00:00:00+05:30,SBIN.NS,757.939627787573,800.9680553035759,756.9561208729216,799.2960815429688,36732974,10.51013913928953,1.5405266332263692
2024-04-26 00:00:00+05:30,SBIN.NS,802.4433439217722,803.4268508710434,785.7237257841617,788.0841064453125,14964358,10.362710143922584,1.5189171863044382
2024-04-29 00:00:00+05:30,SBIN.NS,793.6900843016249,817.5401271074668,785.5269888727478,812.8684692382812,27302732,10.688605775651299,1.5666854312036351
2024-04-30 00:00:00+05:30,SBIN.NS,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073,10.685373039170365,1.5662115919346131
2024-05-02 00:00:00+05:30,SBIN.NS,813.2619134695647,820.1464620561013,811.3932262703905,816.3599243164062,19943724,10.734515770103961,1.5734147016964692
2024-05-03 00:00:00+05:30,SBIN.NS,821.0315404792121,822.4084741378065,806.4756505002724,817.73681640625,22667634,10.752620860042736,1.5760684604029904
2024-05-06 00:00:00+05:30,SBIN.NS,821.2282675588468,822.211774466103,789.7560465266515,794.4768676757812,35283557,10.446770120654586,1.5312383012990005
2024-05-07 00:00:00+05:30,SBIN.NS,798.6075898535049,801.213907107652,780.1176724389506,788.6741943359375,16725013,10.370469353529751,1.5200544946591812
2024-05-08 00:00:00+05:30,SBIN.NS,789.3625997234939,808.4426572515345,786.3137523997589,797.4273681640625,27908322,10.485566971256574,1.5369249607090785
2024-05-09 00:00:00+05:30,SBIN.NS,798.5092623055917,825.80157830838,790.2969438155828,806.2789306640625,49290254,10.601958325628699,1.5539850565756748
2024-05-10 00:00:00+05:30,SBIN.NS,813.3602508822412,818.3269489937785,802.1482475962853,803.869384765625,20543142,10.570274618877384,1.549341008248353
2024-05-13 00:00:00+05:30,SBIN.NS,806.3281276888877,806.3281276888877,785.4286055523614,795.4603881835938,15398505,10.459702671710636,1.533133893647814
2024-05-14 00:00:00+05:30,SBIN.NS,799.5911352516514,808.8361244184822,794.5752739127639,804.7053833007812,10912462,10.581267367531641,1.5509522735084809
2024-05-15 00:00:00+05:30,SBIN.NS,807.4591577475699,811.6882253744095,804.5578004125705,806.7706909179688,9755062,10.608424601156724,1.5549328527500814
2024-05-16 00:00:00+05:30,SBIN.NS,811.688265313029,812.5242822288577,784.199234343245,798.5584716796875,20536990,10.500440127280573,1.5391049977829403
2024-05-17 00:00:00+05:30,SBIN.NS,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509,10.57674009183925,1.5502886867863972
2024-05-21 00:00:00+05:30,SBIN.NS,807.459207149192,822.5068515008398,806.082273405747,816.9500732421875,14037801,10.742275782277286,1.574552127687575
2024-05-22 00:00:00+05:30,SBIN.NS,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277,10.76594345825115,1.5780212240240843
2024-05-23 00:00:00+05:30,SBIN.NS,824.7000122070312,835.5,822.0,832.0999755859375,17497488,10.941485543536325,1.6037513550956113
2024-05-24 00:00:00+05:30,SBIN.NS,830.0,841.25,827.0,828.5999755859375,12252075,10.895463189821664,1.5970056155119967
2024-05-27 00:00:00+05:30,SBIN.NS,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193,10.96252481534558,1.606835192344224
2024-05-28 00:00:00+05:30,SBIN.NS,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893,10.9289944038667,1.6019204627462917
2024-05-29 00:00:00+05:30,SBIN.NS,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232,10.817225830559664,1.5855379523289426
2024-05-30 00:00:00+05:30,SBIN.NS,821.4000244140625,836.0,819.2999877929688,825.8499755859375,17818705,10.859302769045858,1.5917053915534427
2024-05-31 00:00:00+05:30,SBIN.NS,830.7000122070312,835.0,817.0999755859375,830.3499755859375,22267336,10.918474366678995,1.600378485303804
2024-06-03 00:00:00+05:30,SBIN.NS,863.5499877929688,912.0,856.75,905.6500244140625,64269020,11.908613075793065,1.7455083481689413
2024-06-04 00:00:00+05:30,SBIN.NS,897.0,897.0,731.9500122070312,775.2000122070312,122381193,10.19329404611481,1.494084973589526
2024-06-05 00:00:00+05:30,SBIN.NS,790.75,795.0,744.0499877929688,789.75,74256082,10.384615384615385,1.522127953188422
2024-06-06 00:00:00+05:30,SBIN.NS,800.0,833.3499755859375,796.0,816.9500122070312,40555649,10.742274979711128,1.5745520100512123
2024-06-07 00:00:00+05:30,SBIN.NS,819.9000244140625,831.5,810.5,829.9500122070312,25061284,10.913215150651299,1.5996076142189228
2024-06-10 00:00:00+05:30,SBIN.NS,834.1500244140625,845.4500122070312,829.2000122070312,831.7999877929688,16725508,10.937540930874015,1.6031731723728597
2024-06-11 00:00:00+05:30,SBIN.NS,836.0,839.5999755859375,829.0499877929688,835.5499877929688,14754408,10.986850595568294,1.6104007504981608
2024-06-12 00:00:00+05:30,SBIN.NS,837.0,845.5499877929688,833.0,839.0999755859375,15071442,11.033530250965647,1.61724283426284
2024-06-13 00:00:00+05:30,SBIN.NS,845.0,845.9000244140625,836.0999755859375,843.9000244140625,12523972,11.096647263827252,1.6264942283723156
2024-06-14 00:00:00+05:30,SBIN.NS,845.0,849.9000244140625,835.0999755859375,839.2000122070312,12903496,11.03484565689719,1.6174356402613324
2024-06-18 00:00:00+05:30,SBIN.NS,841.5499877929688,851.5,840.25,844.9000244140625,14929083,11.109796507745727,1.6284215825390627
2024-06-19 00:00:00+05:30,SBIN.NS,846.7999877929688,860.5999755859375,841.0,852.5999755859375,32925140,11.211045043865056,1.6432621155139242
2024-06-20 00:00:00+05:30,SBIN.NS,853.0,853.0999755859375,842.3499755859375,843.75,13985352,11.094674556213018,1.6262050781927586
2024-06-21 00:00:00+05:30,SBIN.NS,844.9000244140625,848.0499877929688,828.5999755859375,836.2999877929688,18990090,10.99671252850715,1.6118462661232211
2024-06-24 00:00:00+05:30,SBIN.NS,831.5,836.0,821.0499877929688,832.7000122070312,12715254,10.949375571427105,1.604907838177477
2024-06-25 00:00:00+05:30,SBIN.NS,837.0,845.8499755859375,834.2999877929688,842.25,20917530,11.074950690335307,1.6233140469426381
2024-06-26 00:00:00+05:30,SBIN.NS,839.8499755859375,848.7999877929688,836.0,845.3499755859375,16281760,11.115713025456115,1.6292887978050086
2024-06-27 00:00:00+05:30,SBIN.NS,843.9000244140625,847.4000244140625,838.25,844.0,20378887,11.097961867192637,1.6266869167344453
2024-06-28 00:00:00+05:30,SBIN.NS,846.9000244140625,864.0,844.0,848.9500122070312,23636388,11.163050785102318,1.6362273433871153
2024-07-01 00:00:00+05:30,SBIN.NS,849.3499755859375,850.5,839.9500122070312,841.9500122070312,10967797,11.071006077672996,1.6227358642198866
2024-07-02 00:00:00+05:30,SBIN.NS,844.0,846.2999877929688,823.1500244140625,826.1500244140625,21142840,10.863248184274326,1.592283691912557
2024-07-03 00:00:00+05:30,SBIN.NS,829.0,843.8499755859375,825.0,839.9500122070312,23598009,11.044707589836046,1.6188811558863925
2024-07-04 00:00:00+05:30,SBIN.NS,843.0,844.9000244140625,834.2999877929688,839.2999877929688,13372587,11.036160260262575,1.617628328623462
2024-07-05 00:00:00+05:30,SBIN.NS,838.0,861.25,837.0,859.75,24873722,11.305062458908614,1.6570427448607101
2024-07-08 00:00:00+05:30,SBIN.NS,859.75,865.0,853.5,856.25,10359800,11.259040105193952,1.6502970052770958
2024-07-09 00:00:00+05:30,SBIN.NS,859.9000244140625,869.9500122070312,856.0,861.2999877929688,13585081,11.325443626469017,1.6600301202918955
2024-07-10 00:00:00+05:30,SBIN.NS,860.0999755859375,860.25,843.5,849.0,17343236,11.163708086785011,1.6363236875681801
2024-07-11 00:00:00+05:30,SBIN.NS,854.4000244140625,858.2999877929688,849.75,856.7000122070312,8501366,11.264957425470497,1.6511643381794043
2024-07-12 00:00:00+05:30,SBIN.NS,856.7000122070312,863.0,855.2999877929688,859.7000122070312,11446064,11.30440515722592,1.6569464006796453
2024-07-15 00:00:00+05:30,SBIN.NS,859.7000122070312,887.3499755859375,859.7000122070312,881.3499755859375,25392820,11.589085806521204,1.6986735478078996
2024-07-16 00:00:00+05:30,SBIN.NS,882.2999877929688,888.0999755859375,874.2999877929688,880.7000122070312,11893692,11.58053927951389,1.6974208381813318
2024-07-18 00:00:00+05:30,SBIN.NS,880.6500244140625,894.9000244140625,877.5,893.5499877929688,19435183,11.749506742839825,1.7221872921694852
2024-07-19 00:00:00+05:30,SBIN.NS,895.0,899.0,883.2999877929688,889.3499755859375,14562742,11.694279757869001,1.7140923811418753
2024-07-22 00:00:00+05:30,SBIN.NS,881.4500122070312,895.0,868.0,876.7999877929688,14614111,11.529256907205376,1.6899041098764735
2024-07-23 00:00:00+05:30,SBIN.NS,883.0,884.5,849.0999755859375,863.9000244140625,18279212,11.359632142196746,1.6650413117072551
2024-07-24 00:00:00+05:30,SBIN.NS,864.2000122070312,868.0,847.2000122070312,852.0,19624845,11.203155818540434,1.642105750068421
2024-07-25 00:00:00+05:30,SBIN.NS,847.5,850.75,841.2000122070312,848.5,9522375,11.157133464825773,1.6353600104848067
2024-07-26 00:00:00+05:30,SBIN.NS,844.6500244140625,864.25,844.0,862.4500122070312,12081506,11.340565578001726,1.6622466246381995
2024-07-29 00:00:00+05:30,SBIN.NS,866.0499877929688,889.0999755859375,863.2000122070312,871.5999755859375,26582781,11.460880678316075,1.6798818446821167
2024-07-30 00:00:00+05:30,SBIN.NS,874.7000122070312,880.5499877929688,869.0,872.7999877929688,13528447,11.476659931531476,1.6821946932094856
2024-07-31 00:00:00+05:30,SBIN.NS,873.8499755859375,874.9500122070312,868.0,872.4000244140625,11636874,11.471400715503782,1.6814238221246045
2024-08-01 00:00:00+05:30,SBIN.NS,877.7999877929688,881.4000244140625,859.4500122070312,862.6500244140625,11787203,11.343195587298652,1.6626321189988214
2024-08-02 00:00:00+05:30,SBIN.NS,856.7000122070312,858.2999877929688,846.1500244140625,847.8499755859375,12609331,11.148586135252302,1.634107183221876
2024-08-05 00:00:00+05:30,SBIN.NS,830.0,831.3499755859375,800.0,811.6500244140625,27676951,10.672584147456444,1.5643370564947259
2024-08-06 00:00:00+05:30,SBIN.NS,822.6500244140625,826.5499877929688,795.6500244140625,797.7000122070312,17900930,10.48915203428049,1.5374504423413329
2024-08-07 00:00:00+05:30,SBIN.NS,809.0,810.7000122070312,800.5499877929688,808.6500244140625,17692355,10.633136415701019,1.558554993994485
2024-08-08 00:00:00+05:30,SBIN.NS,812.0,817.7999877929688,802.7999877929688,808.0499877929688,14769069,10.62524638781024,1.5573985109126192
2024-08-09 00:00:00+05:30,SBIN.NS,816.0,829.9500122070312,809.5499877929688,824.2999877929688,15320885,10.838921601485454,1.5887180161222574
2024-08-12 00:00:00+05:30,SBIN.NS,820.5999755859375,823.0,811.2000122070312,812.5999755859375,16120449,10.685075287126068,1.5661679488440452
2024-08-13 00:00:00+05:30,SBIN.NS,813.5,820.0,795.0499877929688,797.5499877929688,17585172,10.487179326666256,1.5371612921617759
2024-08-14 00:00:00+05:30,SBIN.NS,800.9500122070312,809.1500244140625,800.4000244140625,803.0,11788665,10.558842866535175,1.5476653958978195
2024-08-16 00:00:00+05:30,SBIN.NS,803.0,814.9000244140625,803.0,812.0999755859375,11427335,10.678500665166831,1.5652042717606718
2024-08-19 00:00:00+05:30,SBIN.NS,815.0,825.4000244140625,812.5999755859375,813.7000122070312,10151482,10.699539936976086,1.5682881090092846
2024-08-20 00:00:00+05:30,SBIN.NS,817.9500122070312,823.0,813.3499755859375,820.2999877929688,10347493,10.786324625811556,1.5810085994552694
2024-08-21 00:00:00+05:30,SBIN.NS,820.2999877929688,821.0,811.2000122070312,815.5499877929688,14607257,10.7238657171988,1.5718536671632213
2024-08-22 00:00:00+05:30,SBIN.NS,819.0,823.9000244140625,817.0999755859375,820.2999877929688,7832917,10.786324625811556,1.5810085994552694
2024-08-23 00:00:00+05:30,SBIN.NS,821.5,822.0,814.5,815.3499755859375,5537747,10.721235707901874,1.5714681728025994
2024-08-26 00:00:00+05:30,SBIN.NS,818.0,823.4500122070312,813.7999877929688,815.0499877929688,8523795,10.717291095239563,1.5708899900798479
2024-08-27 00:00:00+05:30,SBIN.NS,817.7999877929688,819.4500122070312,811.0499877929688,815.9000244140625,12833290,10.728468434109962,1.5725283117034003
2024-08-28 00:00:00+05:30,SBIN.NS,814.75,817.2000122070312,806.5,809.4000244140625,10371300,10.642998348639875,1.560000509619545
2024-08-29 00:00:00+05:30,SBIN.NS,809.5499877929688,816.0,806.9500122070312,814.5,18247268,10.710059171597633,1.5698299688154096
2024-08-30 00:00:00+05:30,SBIN.NS,817.1500244140625,820.7000122070312,814.3499755859375,815.5999755859375,8911426,10.724523018881493,1.5719500113442861
2024-09-02 00:00:00+05:30,SBIN.NS,817.2999877929688,825.4000244140625,813.0499877929688,822.1500244140625,11813750,10.810651208600428,1.584574275245569
2024-09-03 00:00:00+05:30,SBIN.NS,822.1500244140625,825.9500122070312,816.4000244140625,824.7999877929688,10548350,10.845496223444691,1.5896816932056308
2024-09-04 00:00:00+05:30,SBIN.NS,815.4500122070312,818.6500244140625,813.6500244140625,816.5,10789570,10.736357659434583,1.5736846771489035
2024-09-05 00:00:00+05:30,SBIN.NS,818.3499755859375,822.1500244140625,814.4000244140625,818.75,8395074,10.76594345825115,1.5780212240240843
2024-09-06 00:00:00+05:30,SBIN.NS,811.5,812.9000244140625,777.0,782.5,40220096,10.289283366206444,1.5081546354795063
2024-09-09 00:00:00+05:30,SBIN.NS,785.0,788.2000122070312,771.0,784.25,21322103,10.312294543063775,1.5115275052713137
2024-09-10 00:00:00+05:30,SBIN.NS,788.0,788.7999877929688,777.5,782.6500244140625,12824701,10.291256073820678,1.5084437856590636
2024-09-11 00:00:00+05:30,SBIN.NS,780.0499877929688,788.0,765.4000244140625,768.5999755859375,20060665,10.106508554713182,1.4813643655071784
2024-09-12 00:00:00+05:30,SBIN.NS,775.0,789.9000244140625,772.75,787.75,17578964,10.358316896778435,1.518273244854928
2024-09-13 00:00:00+05:30,SBIN.NS,791.0,795.0,785.0999755859375,790.8499755859375,12950936,10.399079231899245,1.5242479957172985
2024-09-16 00:00:00+05:30,SBIN.NS,790.8499755859375,795.0,784.4000244140625,785.5499877929688,9553736,10.329388399644559,1.5140330421608121
2024-09-17 00:00:00+05:30,SBIN.NS,785.5999755859375,787.5,780.5499877929688,782.9000244140625,10665630,10.294543384800296,1.5089256242007503
2024-09-18 00:00:00+05:30,SBIN.NS,783.7999877929688,794.75,782.0,792.75,18324412,10.424063116370808,1.527910015688663
2024-09-19 00:00:00+05:30,SBIN.NS,795.0499877929688,801.3499755859375,784.0499877929688,789.9500122070312,10645478,10.38724539391231,1.5225134475490438
2024-09-20 00:00:00+05:30,SBIN.NS,794.8499755859375,794.8499755859375,779.5,781.7000122070312,21372244,10.278764131584895,1.5066127756733814
2024-09-23 00:00:00+05:30,SBIN.NS,786.0,805.0,784.5,801.8499755859375,17309545,10.543720915002465,1.5454488915515152
2024-09-24 00:00:00+05:30,SBIN.NS,799.25,804.25,796.5,798.25,15180653,10.49638395792242,1.5385104636057712
2024-09-25 00:00:00+05:30,SBIN.NS,797.9000244140625,798.0,788.7000122070312,793.0999755859375,18465571,10.428665030715813,1.5285845425924793
2024-09-26 00:00:00+05:30,SBIN.NS,796.0,803.0,791.5999755859375,801.8499755859375,23198842,10.543720915002465,1.5454488915515152
2024-09-27 00:00:00+05:30,SBIN.NS,801.8499755859375,808.0,798.4500122070312,802.6500244140625,15193681,10.554240952190172,1.546990868994003
2024-09-30 00:00:00+05:30,SBIN.NS,801.9000244140625,802.5999755859375,786.4500122070312,787.9000244140625,15484573,10.360289604392669,1.518562395034485
2024-10-01 00:00:00+05:30,SBIN.NS,788.0,800.3499755859375,788.0,796.9500122070312,13280535,10.479290101341634,1.5360049267162728
2024-10-03 00:00:00+05:30,SBIN.NS,789.9000244140625,804.0,784.2999877929688,794.0999755859375,15944135,10.441814274634288,1.5305118967592262
2024-10-04 00:00:00+05:30,SBIN.NS,792.0,809.8499755859375,785.25,796.6500244140625,20097454,10.475345488679324,1.5354267439935212
2024-10-07 00:00:00+05:30,SBIN.NS,800.0,804.0,765.4000244140625,770.6500244140625,24267990,10.133465146798981,1.4853155356580998
2024-10-08 00:00:00+05:30,SBIN.NS,772.25,784.4000244140625,772.25,781.4500122070312,8560960,10.275476820605277,1.5061309371316947
2024-10-09 00:00:00+05:30,SBIN.NS,786.7000122070312,804.3499755859375,782.0499877929688,797.4000244140625,18758697,10.48520742161818,1.5368722596185813
2024-10-10 00:00:00+05:30,SBIN.NS,799.0,804.4500122070312,795.0,797.0999755859375,10241015,10.481262006389711,1.536293959259467
2024-10-11 00:00:00+05:30,SBIN.NS,797.2000122070312,802.7000122070312,793.0,799.75,14322720,10.516107823800132,1.5414014948558916
2024-10-14 00:00:00+05:30,SBIN.NS,802.0,809.25,800.7999877929688,805.1500244140625,8967564,10.587114061986359,1.5518092544108704
2024-10-15 00:00:00+05:30,SBIN.NS,805.5,807.5,801.5999755859375,804.6500244140625,6252104,10.58053944002712,1.550845577327497
2024-10-16 00:00:00+05:30,SBIN.NS,802.7999877929688,809.0,802.0499877929688,805.4500122070312,6494240,10.59105867464867,1.552387437133622
2024-10-17 00:00:00+05:30,SBIN.NS,809.5,819.5,806.0,811.0499877929688,18580553,10.664694119565665,1.5631805734128599
