Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-08-06 00:00:00+05:30,RELIANCE.NS,1445.3058933780949,1467.5046707476097,1441.5066968644826,1446.1998291015625,10236186,28.81450147642085,2.388151104989097
2024-08-07 00:00:00+05:30,RELIANCE.NS,1459.0622098816934,1462.5385323694986,1451.612947407825,1454.9154052734375,8174568,28.988153123599076,2.4025433849815587
2024-08-08 00:00:00+05:30,RELIANCE.NS,1447.6648534405974,1455.0892607439564,1436.1433518023791,1439.3216552734375,12387192,28.677458762172495,2.3767929799932257
2024-08-09 00:00:00+05:30,RELIANCE.NS,1450.1231069497526,1466.5114845282942,1446.1501669307122,1464.326416015625,6249776,29.1756608092374,2.418084055952998
2024-08-12 00:00:00+05:30,RELIANCE.NS,1460.05547476733,1463.0351798178756,1447.8883458109356,1450.743896484375,8184584,28.905038782314705,2.3956548533114503
2024-08-13 00:00:00+05:30,RELIANCE.NS,1450.8679602470922,1460.1298277029484,1448.1365641213488,1453.7235107421875,6265064,28.96440547404239,2.4005751754820435
2024-08-14 00:00:00+05:30,RELIANCE.NS,1453.6491435483126,1462.0419308628677,1443.8656817300166,1451.9605712890625,6267466,28.92928016116881,2.3976639831846245
2024-08-16 00:00:00+05:30,RELIANCE.NS,1458.7146295221214,1470.3851409523195,1448.1863626084614,1468.199951171875,9416902,29.252838238132597,2.424480535248228
2024-08-19 00:00:00+05:30,RELIANCE.NS,1482.5,1498.300048828125,1480.5,1488.4000244140625,13797742,29.655310309106646,2.457837493438549
2024-08-20 00:00:00+05:30,RELIANCE.NS,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,29.805737221993926,2.4703049032434983
2024-08-21 00:00:00+05:30,RELIANCE.NS,1493.25,1507.875,1490.0,1498.675048828125,7769996,29.860032851725943,2.4748049348767616
2024-08-22 00:00:00+05:30,RELIANCE.NS,1503.0,1506.5,1490.6500244140625,1498.125,10445782,29.84907352062164,2.47389662352846
2024-08-23 00:00:00+05:30,RELIANCE.NS,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,29.885932966446255,2.4769515410791723
2024-08-26 00:00:00+05:30,RELIANCE.NS,1506.9749755859375,1523.0,1503.0,1512.5999755859375,8816114,30.137477098743528,2.4977995643563
2024-08-27 00:00:00+05:30,RELIANCE.NS,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,29.89539651667414,2.477735881837326
2024-08-28 00:00:00+05:30,RELIANCE.NS,1505.0,1507.4749755859375,1493.0,1498.300048828125,9610286,29.852561243835925,2.474185686660609
2024-08-29 00:00:00+05:30,RELIANCE.NS,1503.0999755859375,1537.0,1494.0,1520.925048828125,38335358,30.30334825320034,2.5115469957017984
2024-08-30 00:00:00+05:30,RELIANCE.NS,1534.0,1539.7249755859375,1503.324951171875,1509.625,41620730,30.078202829248855,2.4928869021571307
2024-09-02 00:00:00+05:30,RELIANCE.NS,1510.875,1526.800048828125,1506.625,1516.25,11240852,30.21020123530584,2.503826953975821
2024-09-03 00:00:00+05:30,RELIANCE.NS,1521.25,1523.0,1507.5,1509.125,10923800,30.068240685395498,2.4920612378689277
2024-09-04 00:00:00+05:30,RELIANCE.NS,1500.699951171875,1517.5,1499.5,1514.550048828125,11983304,30.176330919070036,2.501019776027209
2024-09-05 00:00:00+05:30,RELIANCE.NS,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,29.746462952499254,2.465392241044329
2024-09-06 00:00:00+05:30,RELIANCE.NS,1492.5,1497.0,1461.625,1464.824951171875,19394228,29.185593767122437,2.4189073013028572
2024-09-09 00:00:00+05:30,RELIANCE.NS,1466.5,1469.925048828125,1455.5999755859375,1462.449951171875,9010298,29.13827358381899,2.4149853959338925
2024-09-10 00:00:00+05:30,RELIANCE.NS,1460.5,1472.050048828125,1457.574951171875,1461.5250244140625,10768260,29.119845076988693,2.413458037947634
2024-09-11 00:00:00+05:30,RELIANCE.NS,1463.050048828125,1468.75,1447.550048828125,1451.5,9760202,28.920103606296077,2.3969034286535233
2024-09-12 00:00:00+05:30,RELIANCE.NS,1457.0,1486.0,1445.875,1479.800048828125,22349376,29.483961921261706,2.4436361079970954
2024-09-13 00:00:00+05:30,RELIANCE.NS,1476.4000244140625,1483.1500244140625,1469.5,1472.625,8711328,29.34100418410042,2.4317877448301033
2024-09-16 00:00:00+05:30,RELIANCE.NS,1477.550048828125,1480.9000244140625,1464.75,1471.3499755859375,5481774,29.315600230841554,2.429682260579546
2024-09-17 00:00:00+05:30,RELIANCE.NS,1474.0,1477.4749755859375,1466.625,1472.300048828125,5935328,29.334529763461347,2.431251143674049
2024-09-18 00:00:00+05:30,RELIANCE.NS,1470.0,1482.0,1460.550048828125,1463.449951171875,8574714,29.158197871525704,2.4166367245102984
2024-09-19 00:00:00+05:30,RELIANCE.NS,1466.25,1476.5,1455.550048828125,1469.675048828125,16955902,29.282228508231224,2.4269164061609834
2024-09-20 00:00:00+05:30,RELIANCE.NS,1474.0,1495.0,1471.375,1485.925048828125,30897320,29.60599818346533,2.453750495527583
2024-09-23 00:00:00+05:30,RELIANCE.NS,1491.0,1501.5,1488.949951171875,1493.375,8832314,29.754433154014745,2.466052812790531
2024-09-24 00:00:00+05:30,RELIANCE.NS,1488.5,1500.5,1487.875,1489.375,17137444,29.67473600318789,2.459447498484906
2024-09-25 00:00:00+05:30,RELIANCE.NS,1483.9000244140625,1496.5,1480.199951171875,1493.949951171875,7069002,29.765888646580496,2.467002246090686
2024-09-26 00:00:00+05:30,RELIANCE.NS,1490.6500244140625,1504.0,1488.050048828125,1497.949951171875,18818998,29.845585797407352,2.4736075603963106
2024-09-27 00:00:00+05:30,RELIANCE.NS,1499.0,1533.4749755859375,1492.0,1526.175048828125,20597478,30.40795076366059,2.5202164707279304
2024-09-30 00:00:00+05:30,RELIANCE.NS,1519.4000244140625,1524.9749755859375,1474.4000244140625,1476.574951171875,27008814,29.41970414767633,2.438310412075629
2024-10-01 00:00:00+05:30,RELIANCE.NS,1480.6500244140625,1487.949951171875,1462.824951171875,1464.824951171875,16431642,29.185593767122437,2.4189073013028572
2024-10-03 00:00:00+05:30,RELIANCE.NS,1436.574951171875,1449.4000244140625,1402.074951171875,1406.9749755859375,37757294,28.032974209721807,2.3233779834734003
2024-10-04 00:00:00+05:30,RELIANCE.NS,1403.925048828125,1417.3499755859375,1381.7750244140625,1386.5250244140625,37072876,27.625523498985107,2.289608394717173
2024-10-07 00:00:00+05:30,RELIANCE.NS,1393.5,1396.5,1361.375,1370.7249755859375,22181340,27.310718780353408,2.2635173225786778
2024-10-08 00:00:00+05:30,RELIANCE.NS,1372.9749755859375,1401.0,1365.0999755859375,1397.3499755859375,17020808,27.841202940544683,2.307483945925491
2024-10-09 00:00:00+05:30,RELIANCE.NS,1397.5250244140625,1400.9749755859375,1372.5,1374.5999755859375,14310610,27.38792539521693,2.2699162208122514
2024-10-10 00:00:00+05:30,RELIANCE.NS,1380.0250244140625,1386.0,1369.425048828125,1371.050048828125,22358646,27.317195633156505,2.264054125312927
2024-10-11 00:00:00+05:30,RELIANCE.NS,1370.0,1383.2750244140625,1368.824951171875,1372.0999755859375,7980122,27.33811467595014,2.265787899371236
2024-10-14 00:00:00+05:30,RELIANCE.NS,1379.449951171875,1380.074951171875,1368.25,1372.5250244140625,12221432,27.346583471091105,2.266489794647487
2024-10-15 00:00:00+05:30,RELIANCE.NS,1358.5250244140625,1371.699951171875,1340.699951171875,1344.0250244140625,33762794,26.778741271449743,2.2194269302199117
2024-10-16 00:00:00+05:30,RELIANCE.NS,1340.0,1364.0,1337.625,1354.074951171875,20034438,26.978978903603807,2.236022661465876
2024-10-17 00:00:00+05:30,RELIANCE.NS,1365.699951171875,1368.449951171875,1352.050048828125,1356.425048828125,15543660,27.025802925445806,2.239903444882987
2024-10-18 00:00:00+05:30,RELIANCE.NS,1352.175048828125,1368.425048828125,1341.324951171875,1359.300048828125,12082452,27.08308525260261,2.2446510145401546
2024-10-21 00:00:00+05:30,RELIANCE.NS,1367.125,1374.0,1357.7249755859375,1369.199951171875,14067408,27.280333755167863,2.260999006184019
2024-10-22 00:00:00+05:30,RELIANCE.NS,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,15831960,26.7652914043821,2.2183122027995594
2024-10-23 00:00:00+05:30,RELIANCE.NS,1337.5,1357.4749755859375,1335.0,1338.5250244140625,17214742,26.669157689062814,2.2103446230496777
2024-10-24 00:00:00+05:30,RELIANCE.NS,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,22155934,26.69456164232168,2.212450107300235
2024-10-25 00:00:00+05:30,RELIANCE.NS,1343.5,1344.3499755859375,1322.0,1327.8499755859375,18597496,26.456464944928026,2.192716609865264
2024-10-28 00:00:00+05:30,RELIANCE.NS,1337.0,1353.0,1322.0999755859375,1334.3499755859375,10824350,26.58597281502167,2.203450245611904
2024-10-29 00:00:00+05:30,RELIANCE.NS,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,12008361,26.69854552699741,2.2127802923842377
2024-10-30 00:00:00+05:30,RELIANCE.NS,1335.0,1350.0,1325.3499755859375,1343.9000244140625,11984423,26.776250735486403,2.2192205141478607
2024-10-31 00:00:00+05:30,RELIANCE.NS,1340.0,1343.0,1326.1500244140625,1332.050048828125,9331650,26.540148412594643,2.199652310833087
2024-11-01 00:00:00+05:30,RELIANCE.NS,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,2127335,26.671648225026154,2.2105510391217287
2024-11-04 00:00:00+05:30,RELIANCE.NS,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,19796890,25.944411723731072,2.1502775460829042
2024-11-05 00:00:00+05:30,RELIANCE.NS,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,16267479,26.00717371644003,2.155479271414223
2024-11-06 00:00:00+05:30,RELIANCE.NS,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209,26.40665422566124,2.1885882884242487
2024-11-07 00:00:00+05:30,RELIANCE.NS,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974,26.014146730704574,2.156057196100326
2024-11-08 00:00:00+05:30,RELIANCE.NS,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406,25.577804343494723,2.119893059961392
